Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,439850
23383061178,Prabowo Subianto,indonesia Adil makmur,304981
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,142958
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,45207
102176125918052,Sahabat Jane,Sahabat Jane,41178
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,39460
902672103219521,Dr.Christian Widodo,Christian Widodo,26076
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,23162
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,19444
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,15833
197545083607941,Harian Kompas,Harian Kompas,12462
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,10872
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7425
882638978454921,Raja Juli Antoni,Raja Juli Antoni,6436
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",5858
106883058905796,Tanda Seru,Aditia Ramdani,5706
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,5594
101428652793656,Readktif,Aditia Ramdani,5420
104622532469179,Populis,Aditia Ramdani,5048
695424653897661,Satia Chandra Wiguna,Partai Solidaritas Indonesia,4059
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3976
101285652874555,Zahni Hafizh Atsari,Partai Solidaritas Indonesia,3941
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3910
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3306
101203454841155,Kota Kite,Prayogo,3074
106253264560859,Air Kami,Air Kami,2926
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2782
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2768
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2378
107201140790723,CHD,These ads ran without a disclaimer,2200
102332655592625,BidikNews24.com,BidikNews24.com,2090
107241861191421,Ilmu Tambang,Ilmu Tambang,1494
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1420
420563254664162,Oxfam in Asia,These ads ran without a disclaimer,1109
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,911
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,770
106266634274947,The Strategic Research and Consulting,The Strategic Research and Consulting,768
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,695
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,610
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,589
109602578087867,Peci Batik Jogokariyan,These ads ran without a disclaimer,584
173776079818775,Saiful Mujani,Saidiman,565
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,556
106256777922958,SEA Today News,These ads ran without a disclaimer,552
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,540
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,446
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,430
312490859193724,mensbatik,Bayu Setayudha,384
104843487722931,Portal Islam id,Portal Islam ID,289
108346091544917,Katalis IA,IA-CEPA ECP Katalis,270
112289955044276,Infopaser.id,Infopaser.id,142
101093719594309,EP,These ads ran without a disclaimer,≤100
111438638441077,Produk Digital,These ads ran without a disclaimer,≤100
108319338132401,Nandang Sutisna,Nandang Sutisna,≤100
101387582712412,Kampung Inggris EM,These ads ran without a disclaimer,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100
184998332872,Fusion,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
101357795790802,oxfaminasia,These ads ran without a disclaimer,≤100
1153603134756262,Alibaba Group,These ads ran without a disclaimer,≤100
541452976251696,Tirza Roring Whitehurst Photography,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,These ads ran without a disclaimer,≤100
102744022759228,Yunita Shopp,These ads ran without a disclaimer,≤100
493521970720604,Civil Aviation Authority of Singapore,These ads ran without a disclaimer,≤100
