Page ID,Page name,Disclaimer,Amount spent (USD)
110608137424774,Hispanic Federation Puerto Rico,HISPANIC FEDERATION INC,≤100
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
182079698493370,Portside,Portside,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
100628391999861,"San Juan, Ciudad Capital",These ads ran without a disclaimer,≤100
189445177858595,Metropistas,Metropistas,≤100
108532260659720,papitozway,These ads ran without a disclaimer,≤100
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100
105991982178925,Josué Quiñones Moret,Josué Quiñones Moret,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
135975619799644,Quality Water Service,These ads ran without a disclaimer,≤100
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100
336670079874460,The Hound Magazine,These ads ran without a disclaimer,≤100
1084186778342530,MAPFRE,These ads ran without a disclaimer,≤100
206770396537521,Infosys BPM,These ads ran without a disclaimer,≤100
