Page ID,Page name,Disclaimer,Amount spent (EUR)
20108693880,Oxfam Intermón,Oxfam Intermón,377
78151799929,Amnistía Internacional España,Amnistía Internacional España,277
122074554119,EU Social,EU Social,221
161916260510295,Òmnium Cultural,Òmnium Cultural,161
447794575427713,ElNacional.cat,ElNacional.cat,159
57845333112,Save the Children España,Save the Children España,152
133044800622,Greenpeace España,Greenpeace España,149
130499210351166,Fundació Bofill,Fundació Bofill,122
212092952202994,Burger King España,These ads ran without a disclaimer,105
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
146043418739497,Diari ARA,Diari ARA,≤100
169915749735403,CEAR,CEAR,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
178362315106,European Parliament,European Parliament,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
110894148671249,Gent per Bellaterra 2023,EDEON MARKETING SL,≤100
57973661707,WWF España,WWF España,≤100
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
105428182548276,Creix Tarragona,Creix Tarragona,≤100
2351662581778293,Junts per Cervera,Junts per Cervera,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
11473659787,Educo,Educo,≤100
107829684877693,Sandra Tirado,Sandra Tirado,≤100
1266857863462915,Junts per les Franqueses,Junts per les Franqueses,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
123301390748572,Enlaira Molins de Rei,Plataforma Enlaira,≤100
120396981322744,Estrella Digital,estrella digital comunicaciones s.l.,≤100
106657974847796,Junior Report,Junior Report,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
120222944745734,Nestlé,Nestlé,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
398526497233906,Escalabcn,CLIA EUROPE,≤100
786147781465685,Vila-seca En Comú,Vila-seca en Comú,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
1530064670592203,Canviem Mollet,Canviem Mollet,≤100
1890647804336621,Verds En Comú Podem Sitges,Verds En Comú Podem Sitges,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
106071478762558,Barberà en Comú Podem,Barberà en Comú Podem,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
103383358593357,Fundación para la Ciudadanía Global,Fundación para la Ciudadanía Global,≤100
110760851958801,Renovem-nos,Quepo SCCL,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
108721371999369,Girona x Girona,Girona x Girona,≤100
815597255122198,Osoigo,Osoigo,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
273617426014444,Tetra Pak España,Findasense,≤100
300102416847349,Wetaca,Wetaca,≤100
193569974006865,Fiare Banca Etica,Fiare Banca Etica,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
1561686727414653,PSC L'Arboç,PSC L'Arboç,≤100
106257275695064,Ara Molins,Ara Molins,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
128647720484973,Iberia,Iberia,≤100
100972042849889,Bellaterra Endavant,These ads ran without a disclaimer,≤100
181244369677,DocsBarcelona,DocsBarcelona,≤100
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100
187622437939463,Centrada en ti,Essity,≤100
364356390332363,Cs Sant Cugat,Cs Sant Cugat,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
121459150946087,Mi transición energética,These ads ran without a disclaimer,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
101810324996809,Capital Energy,Capital Energy,≤100
117021251370826,laiaflotatssantjust,These ads ran without a disclaimer,≤100
564918770609510,Temas de hoy,These ads ran without a disclaimer,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
103186922575531,Sandra Guaita,PSC Reus,≤100
2193225890716971,Unitat Argentona,Unitat Argentona,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
811899892195831,Pig Sant Hilari Sacalm,Pig Sant Hilari Sacalm,≤100
45817335745,Entreculturas,Entreculturas,≤100
1618545471690926,Junts per Vilassar,Junts per Vilassar,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
178932215807163,Endesa Clientes,Findasense,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
183799644979652,Norauto España,These ads ran without a disclaimer,≤100
