Page ID,Page name,Disclaimer,Amount spent (EUR)
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,239
256196396278,UNICEF España,UNICEF Comité Español,221
133044800622,Greenpeace España,Greenpeace España,215
78151799929,Amnistía Internacional España,Amnistía Internacional España,171
1090745367686140,SotySolar,Sotysolar,166
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,165
57845333112,Save the Children España,Save the Children España,156
1810590402392505,Germán Beardo,Germán Beardo,153
20108693880,Oxfam Intermón,Oxfam Intermón,141
57973661707,WWF España,WWF España,107
178362315106,European Parliament,European Parliament,105
322056604527477,Ecoembes,Ecoembes,104
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
169915749735403,CEAR,CEAR,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
119558145353441,Marifran Carazo Villalonga,Marifran Carazo Villalonga,≤100
108153764300977,Alcalá Futura,Paula Magallanes García,≤100
1411913732441399,Psoe Granada,PSOE GRANADA,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
177618819505053,José María Román Guerrero,Homero Andre Escobedo Rodas,≤100
11473659787,Educo,Educo,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
815597255122198,Osoigo,Osoigo,≤100
109330595171740,EDUSI Bajo Andarax,Paula Magallanes García,≤100
1514678391924675,José Luis Sanz,José Luis Sanz,≤100
366619768708,Plan International España,Plan International España,≤100
175214832614972,Juan Espadas,PSOE de Andalucía,≤100
236876836948095,Podemos-IU Granada,Unidas Podemos Granada,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
164700433551414,Banco Santander España,Santander España,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
191613196327,PSOE de Andalucía,PSOE de Andalucía,≤100
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
251020021637315,Iberdrola,Iberdrola,≤100
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100
144318765733894,Volvo Turismos La Raza Sevilla,Volvo Turismos La Raza Sevilla,≤100
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
251020021637315,Iberdrola,These ads ran without a disclaimer,≤100
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
267663367485459,Héctor Illueca Ballester,Podemos,≤100
45817335745,Entreculturas,Entreculturas,≤100
135497599857609,Helios1901,Helios1901,≤100
819033868160730,Ip-iu Los Palacios,Ip-iu Los Palacios,≤100
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
283572212101,Interior. Generalitat de Catalunya,Interior. Generalitat de Catalunya,≤100
747313798695967,"Partido Popular de Santa Fe, El Jau y Pedro Ruiz","Partido Popular de Santa Fe, El Jau y Pedro Ruiz",≤100
