Page ID,Page name,Disclaimer,Amount spent (COP)
464215057067990,Comunicaciones Alcaldía Timbío,Henry Leonardo Romero Moncayo,103930
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,45273
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,24546
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,18920
833347613398414,Oscar Campo,Juan Pablo Matta Casas,18336
105248448735784,Nadia Guirales - Vamos por el PACTO,Nadia Guirales Viveros,10879
513373825500774,Catalina Ortiz,Catalina Ortiz,10653
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,6104
107787104895388,La Ópttica Popayán,La Óptica Popayán,5328
106094878906767,Timoteo Romero,Amy Reina Mayorga,5067
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,4894
807500072661945,AsoVape,AsoVape,4690
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,4545
1147318942107929,Todos Somos Una,DEBRAIN LLC,3684
109023772053741,Movil Consultores Academy,Movil Consultores Academy,3437
105848177845789,All Out en español,All Out Action Fund,3211
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3121
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,2821
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,2554
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,2289
100475532513857,Cristian Halaby,Cristian Halaby,2255
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,2148
101741566015291,Victoria Avendaño,Victoria Avendaño,1967
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1880
102143071616787,Goberna Colombia,Goberna,1524
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,1483
203230049696620,Bryan Orozco,These ads ran without a disclaimer,1444
1595888870671480,Carlos Arias Concejal Cali,Juan Parra,1150
106680105432196,Lina Rivera,Lina Merced Rivera,1057
102191429444447,Congregación Espiritual Hermanas de Luz,These ads ran without a disclaimer,952
111740168566110,Sunergy solutions,These ads ran without a disclaimer,937
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,921
104947707728179,Personería Municipal Jamundí,Jorge Iván Mejía Gutiérrez,883
1400280116941194,Fabian Diaz,Fabian Diaz,862
108827338788235,Hernando Morales,POR LA DEFENSA DE CALI,824
110128891878912,Tribuna Sindical,Amy Reina Mayorga,787
286568181368830,Jhon Ortega,Jhon Eddison Ortega Diputado,683
103445938692040,Sebastián Morales,Sebastian Morales,640
102940535876895,Lectura de Tarot y Guía Espiritual,These ads ran without a disclaimer,507
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,454
1102089866560913,Boyacá Noticias,Diego Alexander Perez Sanabria,421
838927469815494,Diana Diago,Diana Marcela Diago,403
1529335724037224,Aeropuerto del Café,INTUAL,389
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,373
175346789490397,Peyi Paternina,Peyi Paternina,372
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,360
101681055638055,Cambio educativo,Cambio educativo,349
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,349
204369220138135,Jaime Rodríguez,Jaime Rodríguez,335
104701351208795,"Secretaría de Infraestructura, Renovación Urbana y Vivienda","Secretaría de Infraestructura, Renovación Urbana y Vivienda",304
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,288
112410048487812,Diógenes Orjuela,Amy Reina Mayorga,276
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,216
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,203
104624142451363,Hugo Kerguelén,Hugo Kerguelen,199
101549488997249,Liliana Yúnez Luquetta,Fundación Política,190
2347968758813268,Julito Romero,Julito Romero,169
101380898204542,Padre Huerfano,Padre Huerfano,164
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,163
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,157
107374008817182,La Polémica,La Polémica,156
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,156
289149121873080,Samuel Álvarez,Samuel Álvarez,155
102833012703870,Diputado Lucas Martin,Lucas Martín,149
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,139
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,130
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,130
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,117
125807057434859,laschivasdelllano.com,laschivasdelllano.com,102
2539252096108676,Felipe Jimeno,Felipe Jimeno,≤100
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,≤100
873744039447179,Daniel Castaño,Daniel Castaño Mesa,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
585354484854841,Milton Castrillón,Milton Castrillón,≤100
