Page ID,Page name,Disclaimer,Amount spent (HUF)
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1257
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,1232
147547541961576,Council of the European Union,Council of the European Union,1202
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,1153
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,1112
851784814892644,Simicskó István,KDNP frakció,1042
1408906262689093,Nyitrai Zsolt,Fidesz,1034
264517713636590,PestiSracok.hu,PestiSrácok.hu,958
108248022589754,Bosch Magyarország,Bosch Magyarország,922
1239893846155692,Tompos Márton,Momentum Mozgalom,914
109414841321682,Magyar Falu Program,Magyar Falu Program,883
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,878
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,791
126539424061030,Háttér Társaság,Háttér Társaság,755
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,743
109844717848217,Klímapolitikai Intézet,Klímapolitikai Intézet,731
101645666099188,Dr. Besenyi Orsolya  - Jászberény polgármesterjelöltje,Dr. Besenyi Orsolya,652
451844608304228,Metropol,Metropol,592
345496092135627,Hír TV,Mediaworks Hungary Zrt.,585
876772425797119,Hölvényi György,Hölvényi György,568
76748198685,Budapest Pride,Budapest Pride,563
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,543
206829842043,Rétvári Bence,Rétvári Bence,525
102426795954406,Nobilis Márton,Nobilis Márton,502
157618717626768,László Ferenc,László Ferenc,480
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,437
85568463466,Mérce,Mérce,429
1215492498464496,Angyal Károly,Angyal Károly Tibor,418
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,403
185129824861238,Tetra Pak Magyarország,These ads ran without a disclaimer,401
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,401
112844488746410,Trenkwalder Hungary,These ads ran without a disclaimer,401
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,395
408924035951553,Körforrás,Körforrás,382
270300439972751,Szemlélek,Szemlélek Alapítvány,374
103478164920832,Rubicon Intézet,Rubicon Intézet,361
503614639975773,Trombitás Kristóf,Trombitás Kristóf Keresztély,342
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,313
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,310
115230488549915,Political Capital (HU),Political Capital (HU),310
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,309
162344823835042,atlatszo.hu,atlatszo.hu,294
105502298248126,2022plusz,Kövess minket 2022 Kft.,274
519279158277826,Szülői Hang,Szülői Hang,265
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,254
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,254
120800934626447,United Way Hungary,These ads ran without a disclaimer,235
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,219
221761091331222,Danube Institute,Danube Institute,214
54779960819,United Nations,United Nations with Facebook Ad Credits,213
164978926850719,Kommentár folyóirat,Kommentár folyóirat,196
270252536876598,Tudományos Stand Up,TSU Rendezvényszervező kft,192
421262681731198,Vasarnap.hu,These ads ran without a disclaimer,167
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,167
92932085233,TASZ,TASZ,164
264210363649459,Élő Norbert,Élő Norbert,164
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,160
107123677458699,Külpologika,Tamás Novák,160
320701218553533,Alternatíva Párt,Alternatíva párt,159
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,156
344967909393503,Nagy Bálint,Fidesz,129
183723231644096,Szita Károly,Szita Károly,115
202099276507678,24.hu,24.hu,115
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,113
107453054183218,Berki Sándor,Párbeszéd Magyarországért,107
510078013063912,Rózsa László Péter,Rózsa László Péter,104
100808557949454,Mucsi Tamás,Mucsi Tamás,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
18562323874,Élet és Irodalom,Székely János,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
103352191017195,Közösen Jászberényért,Bobák Zsolt Béla,≤100
114276653701462,42 don't panic,Janos Istvan Varga,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
143382602349078,Kiss László,Kiss László,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
1869511526651884,Zsigmond Barna Pál,Dr. Zsigmond Barna Pál,≤100
427400377647567,GROHE (HU),These ads ran without a disclaimer,≤100
101836344507475,Sátly Balázs,Sátly Balázs,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
206508602703393,Sant'Egidio Közösség,These ads ran without a disclaimer,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
265357550687906,woohoo,These ads ran without a disclaimer,≤100
116609705085092,BP18,BP18,≤100
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100
154135815105926,Hydrotech Group,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
