Page ID,Page name,Disclaimer,Amount spent (INR)
100178612957660,Madan Pandit,Amit Kumar Singh,152
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,150
245675895557121,Pawan Goyal,Pawan Kumar Goyal,150
49218554014,Swami Ramdev,Saura Bh Sin Gh,148
105717162026502,PropXperts,PropXperts,146
606877419792314,Amit Chaudhary,Karan Singh,145
148931718592314,Tarun Chugh,Adv Tech,145
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,139
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,139
109735351891742,Apex India service,Ajay Tiwari,135
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,131
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,130
102094121175527,The Fact India,The Fact India,129
2171016953013553,Honhar Singh Rathore,Susheel Kumar Garg,128
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,128
265992950099792,Panchjanya,Bharat Prakashan (Delhi) Limited,124
674757045920691,Jayadev Galla,Aditya Vemulapalli,124
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,122
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,118
112326528253527,Apex Online Solution,Ajay Tiwari,118
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,118
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,117
104052753400618,Union Bank of India,Goldmine Advertising Limited,117
1718123505168458,K.K. Vishnoi,Pramender Kumar,112
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,111
573455786084034,Dr Shrikant Eknath Shinde,Pratik Sunil Sharma,109
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,109
2078242259060363,Kukufm,Mohana Saha,109
295405070641302,Balraj Kundu,Pankaj Sharma,106
110431218358189,Take Back Bengaluru,Take Back  Bengaluru,105
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,104
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,103
102571638081024,Vipra sena,Pawan Kumar Sharma,102
2136992293229170,Ganesh Rebari,These ads ran without a disclaimer,102
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,101
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,101
108014019550978,Vijay singh choudhary,Vijay Singh Choudhary,101
245528646359816,Vipul Sharma,Pramender Kumar,101
1607404612875963,Shankar Gora,Pramender Kumar,≤100
675268652538693,Dr Dhan Singh Rawat,secureo,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
112236093843478,Ganpat Mehra,Amit Kumar Singh,≤100
103034119170381,Maruti Neuro Hospita - Deesa,Dipenkumar Natvarlal Solanki,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
1479103082361100,"Swachh Bharat Mission, India",Prashant Kumar,≤100
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
290688528007431,Vijender Singh Inderpura,Sumit Ahuja,≤100
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
101759845207418,Jogaram Dudi R.L.P,Prakash Jaiswal,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
237858153078265,Shabnam Godara,Anil Kumar,≤100
104167248169062,Dhana Ram Choudhary,Art of Digital Marketing,≤100
100193672676245,Prashant Singh Parmar,Ujjval Jain,≤100
1005694449531092,Sunil ydv SS,Sunil Kumar,≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Devi,≤100
115196960182562,La Need Machine,These ads ran without a disclaimer,≤100
315603771494,Milaap,These ads ran without a disclaimer,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
110846984022901,MPIDC,Anand Raj Singh,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
693448470757432,Rameshwar Sharma रामेश्वर शर्मा,Shyam Kumar Vishvakarma,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
106443215590984,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय कटनी अध्ययन क्र 570,Shivam Kumar Choubey,≤100
779924902121386,Vinod Sonkar,Yash Bagh,≤100
106008020994788,Manish Dhaka,Manish Dhaka,≤100
102461748719035,Ram Kunwar Meena,Pankaj Sharma,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
111221774764733,Sunil Jain,Ujjval Jain,≤100
1433075113609108,Rakhee Rathore,Rohit Githala,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
1027180900700641,Falguni's Fashion Fundas,These ads ran without a disclaimer,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
113396633782709,Dinesh Parihar,Surendra Raigar,≤100
305041622918055,Manish Koolwal,Ujjval Jain,≤100
443895775746654,Vaagdhara,These ads ran without a disclaimer,≤100
251571092012066,Vilish SB Gupta,Yash Bagh,≤100
107315135286111,Lalaram Bairwa,Ujjval Jain,≤100
100874289462210,Gunjan Singh,Dhanjeet Sah,≤100
188935502029605,Ramchandra Gurjar,Ujjval Jain,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
964290356963781,Shakti Singh Rawat,Ujjval Jain,≤100
104650345077917,Pratibha Singh,Pratibha Singh,≤100
388740271500168,Yuvraj Vashistha,Dinesh Kumar Saran,≤100
109707661884154,Indian Compass,theindiancompass.com,≤100
108042548744802,With Rajendra Rathore,Engitech Media,≤100
110846984022901,MPIDC,Abhishek Shukla,≤100
108936428255810,Akhil Bhartiya JAT Mahasabha,Ashok Kumar,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,≤100
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100
106094465585422,निर्माता नए मिथिला के लिए,Narotam Choudhary,≤100
109952703853198,SitaRam Jat Pachar,Lekhraj Kumawat,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
103102022564374,PS Quick Service Adviros Hub,Chandra Pratap Singh,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1336863726383886,Gopal Lal Sharma,Bright infocomp services pvt. ltd.,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
153079358175835,"Indian Public School,Gulabbagh,Purnea",Amit  Dadhich,≤100
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
298451310555,Volvo Car India,These ads ran without a disclaimer,≤100
985108821675494,Hari Singh Sapre,Prateek Malhotra,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
108209555020383,B somashekar,RMT,≤100
112702190274060,Cummins India,These ads ran without a disclaimer,≤100
1464107573864436,Lalit Yadav - Mundawar,Lekhraj Kumawat,≤100
107999948316591,Khema Ram Bana,Mahesh Kumar,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,≤100
204318116677554,National Herald,National Herald,≤100
304580107099066,खबर सीमांचल सेव,Md Farhan Alam,≤100
152154292012572,Navjivan,Navjivan,≤100
100448149494077,Devashish Dev,Devashish Dev,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
112550331564123,E-prachar,FASCINATE WEB SOLUTION PRIVATE LIMITED,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
103205695784211,Vandana Verma,Prem Shankar,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
104412674561203,Hitesh Yadav Ru,Surendra Raigar,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
1721458171210244,Ajay Pratap Singh,Ajay Pratap Singh,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
106976385494588,Ps Quick Online Services,Jotiram Shivaji Jadhav,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
285029500623,CARE India,CARE India,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
102643838573054,Badam Devi Verma,Badam Verma,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
100543192637806,N1 Live,Suraj Mukhi Sharma,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
110861521871409,हुल्लड़,Ajit Kumar,≤100
105239698712008,Karauli Congress,Pushpendra Meena,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
1412317599064359,Government of Punjab,PUNJAB STATE MEDIA SOCIETY (PUNMEDIA),≤100
101565746101514,Pooja Jaswani,Qazi Faraz Ahmad,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
296083881192484,Manoj Meghwal,Pawan Kumar Sharma,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
106383391615484,Kota Trucks Pvt Ltd,These ads ran without a disclaimer,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
109591111640137,Jitendra Prasad Gupta,Jitendra Pd Gupta,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
108960495285364,Shakeel Ahmad Khan,Mehbub Ahmed Laskar,≤100
101302046075743,Dr. Ashish Kr Sinha,Dr. Ashish Kr Sinha,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
104765655734604,"पिंकी कुमारी मुख्य पार्षद प्रत्याशी, नवादा नगर परिषद",Anil Kumar,≤100
116242596449415,Rekha Sharma INC,These ads ran without a disclaimer,≤100
115136550288881,Devender Kumar,Devendra Kumar,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
290438368064409,Umanatha Kotian,Dheeresh Kolya,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
283644975422758,Congress Social Media Team,These ads ran without a disclaimer,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
101209107968626,ThailaPotli Jaipur,These ads ran without a disclaimer,≤100
108254907281565,Anil Meena Karwala,Mathar Khan,≤100
233832705258363,Er Altamul Nizam BJP Leader,Altamul Nizam,≤100
270312230266936,Jasvinder Yadav Behror,Lekhraj Kumawat,≤100
928448863892029,RK Sinha,RK Sinha,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
110095021880801,sachdeva car mart,These ads ran without a disclaimer,≤100
1507954916102954,Shree Chintaman Ganesh,Arjun Sharma,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
107999948316591,Khema Ram Bana,These ads ran without a disclaimer,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
425259217536011,Amdocs India,These ads ran without a disclaimer,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
103119925540718,Naseem Khan,Deepak Chauhan,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
107519398868608,Lanka Dinakar,K Sai Bharath,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
344759656599624,"गुप्तेश कुमार , पूर्णिया नगर निगम",Sourabh Kumar,≤100
111715128377489,सवर्ण महासंघ फॉउंडेशन -मुख्यालय,Vishal Singh,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
102215542506163,vikassingh4fer,These ads ran without a disclaimer,≤100
210883069520110,NMKRV College for Women,These ads ran without a disclaimer,≤100
102684134480899,फिल्मी NEWJ,Anant Bhardwaj,≤100
100457031678093,Ku. Abhishek Singh Tinku Banna,Yashraj Vyas,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
528580124002251,Udayan Sharma,Priyavrat Sharma,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
540389106035901,Lalit Nagar,Deepak Dhillon,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
326102339565,Oxfam India,Oxfam India,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
112605097545993,Angrej Kumar Meghwal,These ads ran without a disclaimer,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
101059166038577,Amit Mahindru,Yash Bagh,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
109649768660021,old coin bechne ke liye contact number 7895384811,These ads ran without a disclaimer,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
864391150326989,Vishal Singh Chanchal,Prakhar Kashyap Singh,≤100
615909255097238,Shera Jat,Rohit Githala,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
1439180666170743,Shashank Pandey,Harshit Solanki,≤100
255650617894190,Ventura,These ads ran without a disclaimer,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
1379224962192044,Chemistry For Smiles,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
708090369570460,Nitasha Rakesh Sihag,Harish Jakhar,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
106840062199325,Geeta Kushwaha,Ranjan Kumar,≤100
132061390878735,Vikram Goud,Vikram Goud,≤100
274625602685907,Nayab Saini,Praveen,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
804088103033949,Niraj Pandey,Badri Narayan Jangid,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
107922322082002,Books Bundle,Dheeraj Paneri,≤100
105037039088658,manmohansingh3884,These ads ran without a disclaimer,≤100
106991181696755,Gaurav chaudhary,Vaibhav Mittal,≤100
162138327259626,Ideal Democracy Forum,Vijayaraghavan Padmanabhan,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
428523897619076,Anand Shankar Singh INC,Rahul Kumar Srivastava,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
104715141421719,Malati Singh,Mithilesh  Kumar,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
108663388441405,Punam Gupta for Municipal Chairman,Laxmi Prasad,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
842665649135167,FairGaze,FairGaze,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
579869909299147,Swaroop Mentada,These ads ran without a disclaimer,≤100
108132195454668,Aam Aadmi Problems,Bikramjit Singh,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
102417506055213,श्री ज्ञानेश्वर ग्राम विकास पॅनेल,Shirish Shripatrao Jadhav,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
