Page ID,Page name,Disclaimer,Amount spent (EUR)
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
105600501626743,THEGREENCITY,TheGreenCity,≤100
101385159602649,Κωνσταντίνος Παπαναστασίου-Υπ. Δημοτικός Σύμβουλος Κηφισιάς-Νέας Ερυθραίας-Εκάλης,Findigital,≤100
1435774093378846,HuffPost Greece,HuffPost Greece,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,≤100
104299506270374,Euro2day,Euro2day,≤100
2060067617628884,Αναστασία Σιμητροπούλου - Υποψήφια Δήμαρχος Αλίμου,Αναστασία Σιμητροπούλου - Υποψήφια Δήμαρχος Αλίμου,≤100
103602616010831,Xristos Aidonis,Xristos Aidonis,≤100
106377988266334,Ανδρέας Λεκατσάς υποψήφιος δημοτικός σύμβουλος Δήμου Βύρωνος,Ανδρέας Λεκατσάς υποψήφιος δημοτικός σύμβουλος Δήμου Βύρωνος,≤100
110695035251072,"Ηλιούπολη, Φωτεινή Πόλη","Ηλιούπολη, Φωτεινή Πόλη",≤100
119059131187236,Δημήτριος Ευαγγέλου - Υποψήφιος Δήμαρχος Ηλιούπολης,Δημήτριος Ευαγγέλου - Υποψήφιος Δήμαρχος Ηλιούπολης,≤100
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,≤100
110448308713234,Ειρήνη - Μαρία Καπελώνη,Ειρήνη - Μαρία Καπελώνη,≤100
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100
110072128466976,Κηφισιά24,Κηφισιά24,≤100
482318442184962,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
159977541380043,The President,The President,≤100
107822342225787,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,≤100
112658785225674,Ευαγγελάτος Σπύρος,ΕΥΑΓΓΕΛΑΤΟΣ ΣΠΥΡΙΔΩΝ,≤100
117037629671698,BusinessDaily,Business Daily,≤100
1891132197593655,"Τάσος Μύτογλου, Υποψήφιος Δήμαρχος Κερατσινίου-Δραπετσώνας","Τάσος Μύτογλου, Υποψήφιος Δήμαρχος Κερατσινίου-Δραπετσώνας",≤100
402203919858090,Πολιτεία Παπάγου Χολαργού,Πολιτεία Παπάγου Χολαργού,≤100
103501014669406,Giannis Kalafatelis,Γ.Καλαφατέλης - Δήμαρχος Διονύσου,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
102719902481287,Μαζί για τις Αχαρνές,Μαζί για τις Αχαρνές,≤100
114230044916448,Συμμετέχω,Συμμετέχω,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,≤100
567120297072439,Παναγιώτης Λύκος,Παναγιώτης Λύκος,≤100
892554860938864,Χρίστος Καραμάνος,Χρίστος Καραμάνος,≤100
397074630437565,Αγαπάμε το Χαλάνδρι,Αγαπάμε το Χαλάνδρι,≤100
550426935090718,Focus στις Αχαρνές,Focus στις Αχαρνές,≤100
310021643022364,Βασιλική Π. Μελέτη,Βασιλική Π. Μελέτη,≤100
107229032441582,Ξυνέλης Παναγιώτης,Ξυνέλης Παναγιώτης,≤100
1057853847757140,Καμίνι,ΕΙΡΜΑ Μ.Ε.Π.Ε,≤100
299799523518970,Χρήστος Ρούσσας,Χρήστος Ρούσσας,≤100
495613237937576,Point MEDIA,Point MEDIA,≤100
143024356408798,Ιωάννης Σεπτούχας,Ιωάννης Σεπτούχας,≤100
2314827445456055,Νανά Γλύκα-Χαρβαλακου Αντιδήμαρχος Οικονομικών Δήμου Πειραιά,Νανά Γλύκα-Χαρβαλακου Αντιδήμαρχος Οικονομικών Δήμου Πειραιά,≤100
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,≤100
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
621867934921161,Βαγγέλης Κατάρας - Καραφάκης,Βαγγέλης Κατάρας - Καραφάκης,≤100
526554860795323,Σιώτου Μαρία 8Προτάσεις,Σιώτου Μαρία 8Προτάσεις,≤100
2329561773955704,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,≤100
104979759312390,Χριστίνα Κατσιγιάννη,Election Leaders,≤100
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100
104599118741977,Radio Zografou,Radio Zografou (Lab ICT Heron),≤100
559102561234807,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
951375131567560,Legrand,Legrand,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,ΠΑΝΕΛΛΗΝΙΟ ΚΕΝΤΡΟ ΟΙΚΟΛΟΓΙΚΩΝ ΕΡΕΥΝΩΝ (ΠΑ.Κ.Ο.Ε),≤100
114868478139427,George Vallis / Γιώργος Βάλλης,George Vallis / Γιώργος Βάλλης,≤100
427461580226,iatronet,Iatronet Ltd,≤100
113786601599699,Save-green-papagos,Save-green-papagos,≤100
107453529357258,Γιάννης Κωνσταντάτος,Δήμαρχος Ελληνικού - Αργυρούπολης,≤100
362110827978576,Κυριάκος Ντόκος - Υποψήφιος Δημοτικός Σύμβουλος,Κυριάκος Ντόκος - Υποψήφιος Δημοτικός Σύμβουλος,≤100
106900491983582,JukeBooks,These ads ran without a disclaimer,≤100
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100
260294804858925,Αλέξανδρος Σαλτούτ- Υποψήφιος Δημοτικός Σύμβουλος,These ads ran without a disclaimer,≤100
115999211474789,Δημοσθένης Παπακωνσταντίνου  -Δημοκρατική Συνεργασία,Δημοσθένης Παπακωνσταντίνου  -Δημοκρατική Συνεργασία,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
107098807881409,Political.gr,POLITICAL,≤100
108201527612821,2045.gr,2045.gr,≤100
102384359583040,Εύα Μεταλίδη,Εύα Μεταλίδη,≤100
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100
225197477683663,Ρένα Δούρου,Ρένα Δούρου,≤100
104624805559697,The Common Sense,The Common Sense,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
103170005965849,Οραμα για την Αγία Παρασκευή,Οραμα για την Αγία Παρασκευή,≤100
363084114479391,Ελένη Δουνδουλάκη / Eleni Doundoulaki,Ελένη Δουνδουλάκη,≤100
284808435202041,Myota Gr,Myota Gr,≤100
121531461254975,areitolmo,These ads ran without a disclaimer,≤100
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
1392597604345375,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας Ανασσα,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας,≤100
103057864872953,Radar,Radar.gr,≤100
1867952363274780,economico.gr,economico.gr,≤100
295080244373343,Σπύρος Βρεττός,Σπ.Βρεττός - Δήμαρχος Αχαρνών,≤100
105182255900156,Άγουρος Χρυσόστομος-Υποψήφιος Δημοτικός Σύμβουλος ΙΛΙΟΥ,Άγουρος Χρυσόστομος-Υποψήφιος Δημοτικός Σύμβουλος ΙΛΙΟΥ,≤100
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
1096639197021063,Ανδρέας Κ. Πετρόπουλος -  Αναπτυξιολόγος,Ανδρέας Κ. Πετρόπουλος -  Αναπτυξιολόγος,≤100
234206887467692,Katerina Vourlaki,Katerina Vourlaki,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
1897149520539428,Mary Diakoliou,Mary Diakoliou,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1686348058131345,Χρήστος Ταραχόπουλος,Χρήστος Ταραχόπουλος,≤100
1408716009253594,"Ηράκλειο Αλλιώς - Υπ. Δήμαρχος, Νίκος Μπαρμπούνης","Ηράκλειο Αλλιώς - Υπ. Δήμαρχος, Νίκος Μπαρμπούνης",≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
115666738276043,Στέφανος Σταυρινούδης,These ads ran without a disclaimer,≤100
118589467913341,Γκούμας Αλέξανδρος - Υπ. Δημοτικός Σύμβουλος - Συμμαχία Δημιουργίας,Γκούμας Αλέξανδρος - Υπ. Δημοτικός Σύμβουλος - Συμμαχία Δημιουργίας,≤100
254357914729313,Παναγιώτης Αναγνωστόπουλος - Υπ. Δήμαρχος Αχαρνών,Παναγιώτης Αναγνωστόπουλος - Υπ. Δήμαρχος Αχαρνών,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
105231412624974,Κοινωνία Δημοτών • με Μυαλό και Καρδιά,Κοινωνία Δημοτών • με Μυαλό και Καρδιά,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
163910713737,kollatos sakis,kollatos sakis,≤100
504796089618309,NOMIKI BIBLIOTHIKI,These ads ran without a disclaimer,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
2127727860849871,Σπύρος Ριζόπουλος,Σπύρος Ριζόπουλος,≤100
180537535910789,Νέα Αρχή για την Αγία Παρασκευή,Νέα Αρχή για την Αγία Παρασκευή,≤100
1401098180146606,Γιάννης Σγουρός,Γιάννης Σγουρός,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
477364539032242,Δημήτρης Αράπης - Αντιδήμαρχος Πειραιά,Δημήτρης Αράπης - Αντιδήμαρχος Πειραιά,≤100
123836729361,New York College,New York College,≤100
1651084981816691,Boobam,Boobam,≤100
517917878613261,Αικατερίνη Ασημακοπούλου Δημοτική Σύμβουλος Ηρακλείου Αττικης,Αικατερίνη Ασημακοπούλου Δημοτική Σύμβουλος Ηρακλείου Αττικης,≤100
1128669543974116,Κερατσίνι- Δραπετσώνα #αλλάζουμε,These ads ran without a disclaimer,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Δημήτρης Καλογερόπουλος,≤100
332140697441798,Γιάννης Σύψας Υποψήφιος Περιφερειακός Σύμβουλος Νομού Αιτωλοακαρνανίας,These ads ran without a disclaimer,≤100
100506899670585,Exit-poll.gr,EXIT-POLL.GR,≤100
100946378628607,Ανδρέας Βασιλόπουλος,AVMap GIS SA,≤100
112092918494879,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,≤100
1786629368244395,Dr. Κωνσταντίνος Λάγιος,Dr. Κωνσταντίνος Λάγιος,≤100
1453465951584091,Eurolife FFH,Eurolife FFH,≤100
113403811243998,"Ευάγγελος Τσαγκαράκης - Υπ. Βουλευτής Α' Ανατ.Αττικής - ""Ελεύθεροι Ξανά""","Ευάγγελος Τσαγκαράκης - Υπ. Βουλευτής Α' Ανατ.Αττικής - ""Ελεύθεροι Ξανά""",≤100
110882622056474,Δημήτρης Μουλιάτος - Υποψήφιος Περιφερειακός Σύμβουλος Δυτικής Αθήνας,Δημήτρης Μουλιάτος,≤100
437727480110547,Χρήστος Μυλωνάς Υποψήφιος Δημοτικός Σύμβουλος Καλλιθέας,Χρήστος Μυλωνάς Υποψήφιος Δημοτικός Σύμβουλος Καλλιθέας,≤100
553590935121401,Δημήτρης Σταυριανάκης Υπ. Δημοτικός Σύμβουλος Ελληνικού - Αργυρούπολης,Δημήτρης Σταυριανάκης Υπ. Δημοτικός Σύμβουλος Ελληνικού - Αργυρούπολης,≤100
818065278553802,Γιώργος Τριανταφυλλίδης,Giorgos Triantafyllidis,≤100
234040963454964,Πέτρος Κόκκαλης - Petros Kokkalis,Πέτρος Κόκκαλης - Petros Kokkalis,≤100
204217766270943,kinissis άσκηση & υγεία Όργανα Γυμναστικής,These ads ran without a disclaimer,≤100
1711103219108990,Δημήτρης Κάρναβος - Dimitris Karnavos,Δ.Κάρναβος - Δήμαρχος Καλλιθέας,≤100
114104023638775,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
966376336815263,Hellenic Diaspora Foundation,These ads ran without a disclaimer,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
2265156120207072,"Κυριακή Γ. Μπουρδάκου, Αντιδήμαρχος Δημόσιας Υγείας & Κοινωνικών Υπηρεσιών","Κυριακή Γ. Μπουρδάκου, Αντιδήμαρχος Δημόσιας Υγείας & Κοινωνικών Υπηρεσιών",≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
113868825021165,Βαγγέλης Γερολυμάτος,Βαγγέλης Γερολυμάτος,≤100
595066233839257,Πυροσβεστικά νέα,Πυροσβεστικά νέα,≤100
299799523518970,Χρήστος Ρούσσας,These ads ran without a disclaimer,≤100
761856437277910,Επιλογή Ευθύνης - Παναγιώτης Κροντηράς,Επιλογή Ευθύνης - Παναγιώτης Κροντηράς,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
1822155781362301,Δημήτρης Μήτρου : Νέα-ιδέες-προτάσεις για τον τεχνικό κόσμο.,Δημήτρης Μήτρου : Νέα-ιδέες-προτάσεις για τον τεχνικό κόσμο.,≤100
187177148001601,Κωνσταντίνος Καραγκούνης,Κωνσταντίνος Καραγκούνης,≤100
517089951647897,Κουγιουμτζόπουλος Χάρης,Κουγιουμτζόπουλος Χάρης,≤100
649873868400170,Δαριβέρη Ιωάννα,These ads ran without a disclaimer,≤100
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
102612726172512,Γιώργος Πανταλέων,These ads ran without a disclaimer,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
1527304447562278,Γιάννης Σταθόπουλος,Γιάννης Σταθόπουλος,≤100
104199182175284,Σταύρος Τζεδάκης,Σταύρος Τζεδάκης,≤100
258117385131815,Νίκος Σκουλάς,Νίκος Σκουλάς,≤100
442175823005533,Odysseas Kourtesis politwn politeia,Odysseas Kourtesis politwn politeia,≤100
115304074918328,Στάϊκος Χαράλαμπος - Μπάμπης,Μπάμπης Σταικος,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,≤100
117543338090598,Αβδανάς Μιχάλης - Υποψήφιος Δημοτικός Σύμβουλος «ΑλλάΖουμε» Νίκος Ευαγγέλου,These ads ran without a disclaimer,≤100
2282987855084741,Αντώνης Γκουντάρας - Antonis Gountaras,Αντώνης Γκουντάρας - Antonis Gountaras,≤100
115716791385802,Βασίλης Ταγαράς,Βασίλης Ταγαράς,≤100
136037141194815,Koumanto,Koumanto,≤100
105010822587599,Panos Ilias,Panos Ilias,≤100
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100
455133101359253,Tax Consulting South Africa,These ads ran without a disclaimer,≤100
109653868261487,denizgoran_tamtekin,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
101619823024583,GCG Law Europe,These ads ran without a disclaimer,≤100
