Page ID,Page name,Disclaimer,Amount spent (EUR)
360872200698949,Afev France,Afev,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
14053295787,Oxfam France,Oxfam France,≤100
109686207314440,Helios,Helios,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
417997281579542,OnSexprime.fr,Santé Publique France,≤100
103508471736919,QUATRE PATTES,Quatre Pattes,≤100
100255681599847,Veolia France,Veolia,≤100
106741389347601,Biocoop,These ads ran without a disclaimer,≤100
156059567817323,Association e-Enfance,e-Enfance,≤100
103243762630223,France - Prime Énergétique,These ads ran without a disclaimer,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
114676815236667,AIDES,AIDES,≤100
119691496094990,Omi,Omi SAS,≤100
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,≤100
403007780216717,En immersion,O tempora,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
1466667490217580,Arp Sélection,ARP Sélection,≤100
123195214280,UGAP la centrale d'achat public,Alexandre Loos,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
195611940487211,Castalie,CASTALIE,≤100
100707905881,Plan International France,Plan International France,≤100
1150185098382760,Fraternité générale,Fraternité Générale,≤100
147217678703876,Jour2Fête,Jour2Fête,≤100
21254500749,Rassemblement National,Rassemblement National,≤100
106554597767346,UNHCR France,UNHCR France,≤100
335868279790722,CIWF France,CIWF France,≤100
271026783614,Fondation ARC pour la recherche sur le cancer,Fondation ARC pour la recherche sur le cancer,≤100
279757933824,Parlement européen en France,Parlement européen en France,≤100
382775905162847,Unlock France,Agir pour le climat,≤100
114902397079508,CnC Expertise,These ads ran without a disclaimer,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
463705930368887,Réseau Action Climat,Réseau Action Climat,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International,≤100
178362315106,European Parliament,European Parliament,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
194934737335658,foodwatch France,foodwatch France,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
138301850146155,AOC,AOC,≤100
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100
108983128476286,Afpcnt Prévention des Catastrophes Naturelles et Technologiques,Association Française pour la prévention des catastrophes naturelles et technologiques,≤100
625616024204368,DIGNITE international,Dignite International,≤100
539750169476777,Réseau Canopé,Réseau Canopé,≤100
174152456808,Welfarm,Welfarm,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
2095086580771979,Iziwork France,iziwork,≤100
