Page ID,Page name,Disclaimer,Amount spent (INR)
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100
106945705668831,Rahul Lathwal,These ads ran without a disclaimer,≤100
1568965503322927,Aacharya Vijay RatnaSunder Surishwarji,Aacharya Vijay RatnaSunder Surishwarji,≤100
174669949315709,U.S. Embassy India,These ads ran without a disclaimer,≤100
210251616112761,India Development Review,India Development Review,≤100
104363591838025,Team Rakesh Rana,Shubham,≤100
1041070232620031,Sesame Workshop - India,Sesame Workshop India,≤100
686849788021601,Salaam Baalak Trust,Dipesh Tiwari,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
102336812784306,Navonmesh Foundation,Ganesh Kumar,≤100
100593012792684,Keerthan Kumar,Keerthan Kumar,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
276657392665265,Janhitnews Delhi,Sudeep Singh,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
790161057845682,Puja Saroj MLA,These ads ran without a disclaimer,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
683591438485810,Anshu Nagpal,Anshu Nagpal,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
106673885188131,Ridge Analysis,Ridge Analysis,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,≤100
285403455681355,Railway Children India,Railway Children India,≤100
102625849396266,Jcoder,Sattar Ali,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
100258549484734,Induraj Narwal Bhalu,Shubham,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
181116775699304,Sardar Paramjit Singh Bhatia - Lajpat Nagar,Rupinder Singh,≤100
804940142947809,Aftab Azim Urf Pappu Azim,Mohammad Iftekhar Alam,≤100
102094255679188,Pushpendra Gupta,Akash Singh,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
453048341438733,Teerthanker Mahaveer University,These ads ran without a disclaimer,≤100
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,≤100
644489942266226,Yadram Jangal BJP,Lekhraj Kumawat,≤100
1672687666360628,Jai Mata Di,adv-tech,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
654167228379407,Classic Steels,These ads ran without a disclaimer,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
115429941473995,quick mudra loan,These ads ran without a disclaimer,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
515733388449554,Sunil Parihar,Divyesh Parihar,≤100
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,≤100
1435320959866030,BJP Faridabad,Bindu Joshi,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
464105806935168,Rohan Khaunte,Rohan A Khaunte,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
112608458391280,Adv Neha Batra,These ads ran without a disclaimer,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
566095913471645,Gareeb Aadmi Party,Shyam Bharteey,≤100
183016929146402,Vikas Markam,Vivek Banchhor,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
100866089208675,Amandeep Bhardwaj,Amandeep Bhardwaj,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
104309177982140,Mummaworld.com - Learning Dino,These ads ran without a disclaimer,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,≤100
111126541054276,Harpreet Singh,Shaan Chona,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
464285736965890,TV100 News,TV100 News,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
262852581252318,राष्ट्रीय परशुराम परिषद,राष्ट्रीय परशुराम परिषद,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
111287544024170,BJP Jhajjar,Vineet Joshi,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
100343995738175,Ekta Jana Seva Foundation,Ekta Jana Seva Foundation,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
799635210060860,Naveen Joshi,Naveen Joshi,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
1638390073123530,Sushil Pandit,Deepnarayan Chaubey,≤100
104845835714602,Prezerve India,These ads ran without a disclaimer,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
111503853600708,Glam Story,These ads ran without a disclaimer,≤100
113121360397048,Rajeev Khandelwal,Rajnarayan Gurjar,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
100628949640718,Abhishek Gupta Bus Service,Pranav Kumar,≤100
126099078056243,Aachman India,Aachman India,≤100
104736419210593,PACE INDIA,These ads ran without a disclaimer,≤100
113098998383566,Colourpix Graphics,RSK Tech Labs,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
384000501947350,Devendra Yadav,Think First,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
110566778536236,Mahabali Singh,Bal Krishna Prasad,≤100
112709838355954,Prachar99,Prachar99,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
204318116677554,National Herald,National Herald,≤100
105306290991260,JagatGuru Ji,DIGIBIRD.IN,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
427493384693990,Virender Kumar,Naresh Kumar Shoeran,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
116494598017007,Eshram,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
100294861504829,Ranjeeta Koli MP,Ranjeeta Koli MP,≤100
108595070796105,Sandeep Kumar,Sandeep Kumar,≤100
104026257860617,avanibansal,These ads ran without a disclaimer,≤100
115990078092211,Vikas Singh,Ravish Singh,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
152154292012572,Navjivan,Navjivan,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
119511221079213,Ashish Sharma MLA,Rajnarayan Gurjar,≤100
383763652126670,Awangbow Newmai,These ads ran without a disclaimer,≤100
783881145001898,Nirmal Kumar Surana,Nirmal Surana,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
108010988655573,We R News,Kushagra Pathak,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
102024272700804,being_akshansh_sharma,These ads ran without a disclaimer,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
747930775373319,Saral Patel,Saral Patel,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
110368931611253,Ashwani bagri,These ads ran without a disclaimer,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,These ads ran without a disclaimer,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
15960887978,Taj Hotels,Taj Hotels,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
186199704897466,RD Foundation,RD Foundation,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
972035266230360,Baldeagle.in,These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
104390600970428,Sunil Musepur Yadav,Navdeep Yadav,≤100
105329731786664,Jitendra Lodia,Anju,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
100560335965049,The Pamphlet,The Pamphlet,≤100
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1615393135394100,Karnal Breaking News,Deepak Mehla,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1554353774598890,Paini khabar,Deepnarayan Chaubey,≤100
105664702306440,WomenCare Foundation,These ads ran without a disclaimer,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
112017718494333,Ilam Deen Mehar,Engitech Media,≤100
288491622965691,B news,Syed Shafiulla,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
104580721493785,UNext Learning,These ads ran without a disclaimer,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
104353555057869,Modi fans,Virendra Kumar Saini,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
484397868707124,Kidsfashionblogindia,These ads ran without a disclaimer,≤100
163117930522603,Kommune,Kommune,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
115156758150698,merakimakers6661,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
101826308850080,SBB Trading company,Akash Singh,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
1645091929119301,Satyendra Pratap Shiva,Dharmendra Chhonkar,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
788302174889650,Tinku Zinta,These ads ran without a disclaimer,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
101825442668389,Janhit TV Patna,Sudeep Singh,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
108141294888035,USTV INDIA,Hradesh Yadav,≤100
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
170690679970795,Jawahar Singh Bedam,Engitech Media,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
100135679641746,Rashtra Live,Navdeep Singh,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
102370509068053,News Junction,Parveen,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
118486457802712,Hemagirish Havinal,Giridhar Hiremath,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
929086883906142,Usha Priyadarshi,Usha Priyadarshi,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Suraj Sharma,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
184848438961199,Surya Singh,Surya Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
111298630628242,Rajvardhan Singh Parmar,These ads ran without a disclaimer,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
107488325505363,MR. Politics,MR. Politics,≤100
113632309997513,Dr. Shikha Meel Barala Chomu,These ads ran without a disclaimer,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
109023997229702,Bhawana Kapoor,Sandeep Kumar Rana,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
143293189682786,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,≤100
102689279361873,अन्नू गुप्ता आशीष गुप्ता,These ads ran without a disclaimer,≤100
104490101026502,Reena Bourasi Setia,Prabuddh Dubey,≤100
1722510244678290,Prashant Pathak Page,These ads ran without a disclaimer,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
338211582874758,carandbike,These ads ran without a disclaimer,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
333426070147135,Benny Kuriakose Associates,These ads ran without a disclaimer,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
101851028020842,Hans Raj,Easy Social,≤100
102584739010569,Customized_indiaa,These ads ran without a disclaimer,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1684236255150265,Sunny Singh Daultabad,Sunny Singh Daultabad,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
102813438341474,Kapur Infratech,These ads ran without a disclaimer,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
2392002244191920,Onsurity,These ads ran without a disclaimer,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
1235786446534273,Ajeet Patil Kavhekar,Rahul Rajendra Birajdar,≤100
104881231904370,Sanjeev Kumar Gupta,Sanjeev Kumar Gupta,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
1591984724359646,Firebrand India,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
