Page ID,Page name,Disclaimer,Amount spent (ARS)
509211279105159,NoticiasMDQ,Noticias MDQ,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
946865078672122,Miguel Nanni,Agustin Nanni,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
110039918575012,Noticias Express,Noticias Express,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
107712327621327,Nico Bari,Nicolas Sebastian Bari,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
102849779369109,Cursos-digitales-online,These ads ran without a disclaimer,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
111310995165661,Carlos Ponce,Carlos Ponce,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
107796462136638,La República Noticias,La República Noticias,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
2332302263446840,Omar Exeni,Omar Exeni Arminana,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
102670562720030,Asociación de Periodistas,Cele Roig,≤100
112343646991977,te_cuento_mi_viaje_,These ads ran without a disclaimer,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
306232446505213,Noches de Ciberseguridad,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
106416299392381,PrimiciasYa.com,These ads ran without a disclaimer,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
