Page ID,Page name,Disclaimer,Amount spent (EUR)
274800030869,Pohjanmaan Kokoomus,Pohjanmaan Kokoomus,361
111436698934569,Mikko Ollikainen,Mikko Ollikainen,147
255097357943710,Tommi Mäki,Tommi Mäki,140
201285237101,Kokoomus,Kokoomus,119
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
110232881121159,Frans Villanen,Frans Alexander Villanen,≤100
777815458972138,Joakim Strand,Matias Toukonen,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
174819292560785,Finlands svenska socialdemokrater - FSD,Finlands svenska socialdemokrater,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
268670670234757,Ramieza Mahdi,Ramieza Mahdi,≤100
803386486399268,Christoffer Ingo,Christoffer Ingo,≤100
112893998410343,Stiftelsen för det tvåspråkiga Finland,Stiftelsen för det tvåspråkiga Finland sr,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100
473376463175378,Sari Somppi,Sari Somppi,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
203077143158389,Anna Caldén,Anna Caldén,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
623408087790246,Harri Koskela,Harri Koskela,≤100
337865799564409,K-ryhmä,K-ryhmä,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
611918802206111,Rannikko-Pohjanmaan vihreät ry / De gröna i Kustösterbotten rf.,Rannikko-Pohjanmaan vihreät ry / De gröna i Kustösterbotten rf.,≤100
130342453687731,Anna-Maja Henriksson,Anna-Maja Henriksson,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
100318388909127,Jonathan Hemming - Vihreät De Gröna,Jonathan Hemming,≤100
174193699279969,Peter Östman - Politiker - Poliitikko,Peter Johan Östman,≤100
316590848413914,Jacob Storbjörk - SDP,Jacob Johan Storbjörk,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100
156636781043514,Keskustan Etelä-Pohjanmaan piiri,Keskustan Etelä-Pohjanmaan piiri ry,≤100
356301551123582,SFP i Österbotten,Svenska folkpartiet i Österbotten r.f.,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100
171316022901043,Antti Kurvinen,Antti Kurvinen,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
552220341545416,Ida Jungell,Ida Jungell,≤100
158714567520876,Janne Sankelo - kansanedustaja,Janne Sankelo,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
1002088913268978,Anne Rintamäki,Ari Tapio Rintamäki,≤100
113545734932073,Marja Lindberg SFP RKP,Marja Lindberg SFP RKP,≤100
111842803767138,Riitta Koivula,Riitta Liisa Katariina Koivula,≤100
483453345007865,Jesse Luhtala,Jesse Luhtala,≤100
100222671849059,Arvid Karell,Arvid Johan Karell,≤100
1515348818739827,Pasi Kivisaari kansanedustaja,Pasi Kivisaari,≤100
118031212433,Animalia,Animalia ry,≤100
897371603607419,Lotta Alhonnoro,Alhonnoro Lotta Isabella,≤100
1185848564846930,Kai Luoma,Kai Luoma,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
1185687531598211,Tuija Leivo-Rintakorpi,Tuija Leivo-Rintakorpi,≤100
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100
2126212287670301,Oliver Pietilä,Oliver Pietilä,≤100
479223435433590,Pietarsaaren Vihreät - De Gröna i Jakobstad,Pietarsaaren vihreät De Gröna i Jakobstad,≤100
104031029288259,Virpi Ali-Haapala,Virpi Inkeri Ali-Haapala,≤100
355293015559347,Perussuomalaiset Etelä-Pohjanmaan piiri ry,Lauri Karppi,≤100
113198351631253,Jussi-Matti Hilli - Poliitikko,Jussi-Matti Kalevi Hilli,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
116994711270296,Rami Aalto,Rami Aalto,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
151086361568628,Duunitori,Duunitori,≤100
1541194342776324,Pohjanmaan Kokoomusnaiset ry,Pohjanmaan Kokoomusnaiset ry,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
112365874984149,Johanna Holmäng,Johanna Erika Holmäng,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
1835513126554154,Maria Saita,Maria Saita,≤100
100570802983023,,Timo Petteri Lehtola,≤100
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
110264975003175,Pasi Keskinen eduskuntaan,Teemu Knuutti,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
106345809037654,Harri Seppälä - Voimme tehdä tekoja,Harri Seppälä,≤100
178835568820734,Paula Sihto eduskuntaan,Paula Eeva Katariina Sihto,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
227075896125,Paula Risikko,Paula Risikko,≤100
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
224108330983939,Teollisuuden Vaikuttajat,Teollisuuden Vaikuttajat,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
101180625252827,Marcus Toppari,Marcus Toppari,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
112332648403524,Sami Keskinen Arkadianmäelle,Sami Keskinen,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
393891721427370,Tomi Kaunismäki,Tomi Kaunismäki,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
1435099906540177,Poliitikko Niina Behm,Niina Johanna Behm,≤100
104928352444344,Jasmin Granholm,Jasmin Maria Henrietta Granholm,≤100
104312918567925,Hanna-Lea Ahlskog,Hanna-Lea Ahlskog,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100
170559451901,Yle,Yleisradio Oy,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
111012188920876,Ekeri,Ekeri Oy,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100
105221249149693,Terhi Päivärinta eduskuntaan 2023 SDP,Terhi Päivärinta eduskuntaan 2023 SDP,≤100
1631165890489545,Gasum,Gasum Oy,≤100
122617124480519,Bildningsalliansen,Bildningsalliansen,≤100
129144617101783,Mikko Savola,Susanna Laitila,≤100
226745661666,Nyt,These ads ran without a disclaimer,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
360860753953531,Fortum,Fortum Suomi,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
200875973334,MTK,MTK,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100
102586932288817,Harri Jaskari  Eduskuntavaalit 2023,Harri Jaskari  Eduskuntavaalit 2023,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
106504618291035,Jari Kivimäki,Jari Tapio Kivimäki,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100
