Page ID,Page name,Disclaimer,Amount spent (EUR)
110744281664042,Sumar,Sumar,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
111401102720,MÁSMÓVIL,MÁSMÓVIL,≤100
57973661707,WWF España,WWF España,≤100
189318235003,PSOE,PSOE,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
187629584594801,AnimaNaturalis España,AnimaNaturalis Internacional,≤100
57973661707,WWF España,WWF España,≤100
582289161857444,Partido Popular de Barcelona,Partido Popular de Barcelona,≤100
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
169915749735403,CEAR,CEAR,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
178362315106,European Parliament,European Parliament,≤100
57845333112,Save the Children España,Save the Children España,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
120104454689359,MAPFRE,MAPFRE,≤100
1388495761396359,Yolanda Díaz Pérez,Yolanda Díaz Pérez,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
114780085002861,Vota Si Quieres,Vota Si Quieres,≤100
104643967668221,endesa,Endesa,≤100
205020556374341,Bezoya,Bezoya,≤100
100153748842445,Junior Report,Blue Globe Media S.L.,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
131917366935150,Zurich,Zurich,≤100
116987781644980,Shangay,Editorial IMANÍ,≤100
47896270298,Iberostar,Iberostar Hotels & Resorts,≤100
1822441951105736,Juan Bravo Baena,These ads ran without a disclaimer,≤100
1343854499090700,Bea Fanjul,PARTIDO POPULAR DEL PAÍS VASCO,≤100
273617426014444,Tetra Pak España,Findasense,≤100
100140548444617,Envases BC,These ads ran without a disclaimer,≤100
