Page ID,Page name,Disclaimer,Amount spent (MXN)
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
329150793772536,Red Liberal de América Latina - Relial,Red Liberal de América Latina,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,≤100
351692528718078,GobernArte,GobernArte,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
119585627793846,Artillería Política,Artillería Política,≤100
203709812204,José Ramón Gómez Leal JR,Jose Ramon Gomez Leal,≤100
1660205110902491,Georgina Piña Acosta.,José Manuel Torres Escalante,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
485010671619821,Gerardo Quirino Velázquez Chávez,Gerardo Quirino Velázquez Chavez,≤100
503029186533760,Osoigo México,Osoigo México,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
108255341304797,Cancún Channel Edición,Cancún Channel Edición,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
245495562137150,Mitofsky,Roy Campos,≤100
100262824860292,Guayabo Vengador,Guayabo Vengador,≤100
264060497093390,Shamir Fernández Hernández,Shamir Fernández Hernández,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
279883823182,Noticias San Luis Potosí,Noticias San Luis Potosí,≤100
107925032255657,Cadena Transformación,Cadena Transformacion,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
114024430364416,YoXmx,YoxMex,≤100
2330030160374237,Balance 24,Balance 24,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
112193307898373,Electoralia Veracruz,José Ramón Rodriguez Romero,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
842599102419449,Gobierno del Estado de Campeche,Gobierno del Estado de Campeche,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
180425288675416,Manuel Rodríguez González,Manuel Rodríguez González,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
103497352767754,Stratella Consultora,Stratella Consultora,≤100
105848177845789,All Out en español,All Out,≤100
103166271387258,Academia FMCC,These ads ran without a disclaimer,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
110952581390546,El Norteño De Tamaulipas,Abraham Serafín Abundez Estrada,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
107718575579977,Roberta Carrillo Zambrano,Roberta Carrillo Zambrano,≤100
697849640269248,Tanech Sánchez,Tanech Sánchez,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
595785407278439,IniciaLove,These ads ran without a disclaimer,≤100
422833681635221,México nos une MV,México nos une MV,≤100
785662604828663,México Empresarial,México Empresarial,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
105637632521498,En Iztapalapa la Ruta es Martha Distrito 24 Local,En Iztapalapa la Ruta es Martha Distrito 24 Local,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
466147276907340,El Rincón Del Chamán,El Rincón Del Chamán,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
599453256787735,Quadratín Guerrero,Juan Ricardo Diaz Castillo,≤100
458859544909547,DICES,Ruben Alonso Soria Sanchez,≤100
100289095166666,Capacitación Online,These ads ran without a disclaimer,≤100
100921228946492,Cesar Gonzalez,César González,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
171494803269262,Noticias México,euthenics,≤100
1562817440525956,Marcelino Gómez Brenes,Marcelino Gómez Brenes,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
633007690102039,Gustavo de Hoyos Walther,Inteligencia Política,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
104529444265792,Jorge Aguirre,Jorge Alberto Aguirre Robles,≤100
110343878657573,Clara Cárdenas,Clara Cárdenas,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
149356031821584,Arena Pública,Arena Pública,≤100
268255913608233,Colegio Mexicano de Educadores Físicos,These ads ran without a disclaimer,≤100
402196160175517,Francisco Patiño Cardona,Francisco Patiño Cardona,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
117848504591559,Megáfono Del Sureste,Megáfono Del Sureste,≤100
114104458213050,Félix Arratia,Félix Arratia,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
100959599613366,Visión Crítica,These ads ran without a disclaimer,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
104149335057004,Prensa Cancún,Prensa Cancún,≤100
100542251736413,Liz Arroyo,Liz Arroyo,≤100
100215376197287,Guerreros del voto,Guerreros del Voto,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
2244971795773309,El Metichon,El Metichon,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
283653271758441,24 Morelos,24 CDMX,≤100
1896354887304052,CPE News,CPE News,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,≤100
193883354141799,Gobierno Municipal de Saltillo,Journey Comunicación,≤100
107159222412348,Con Ebrard Sí,Con Ebrard Si,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
126869452147852,24 Horas Viral,24 Horas Viral,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
736447070070547,"Pro Cicc Servicios Profesionales, Sa De Cv.",These ads ran without a disclaimer,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
215474162361086,Agenda Viral,Frank Sanchez Espinoza,≤100
411235336284306,Empresarios por la Cuarta Transformación,These ads ran without a disclaimer,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
1470120803203418,Cabecera,Cabecera,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
147068952044134,Instituto Nacional de Salud Mental - Insame,These ads ran without a disclaimer,≤100
245917109086895,Contrapunto Marketing Enterprise,Contrapunto Marketing Enterprise,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
111448551931502,En Iztapalapa la Ruta es Martha Distrito 21 Local,En Iztapalapa la Ruta es Martha Distrito 21 Local,≤100
452542468125936,Cuarto Poder Multimedia,Lic Ramiro Alvarez Jaimes,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
108876111941201,Verificado México,Verificado México,≤100
431588506963148,Ana Francis Mor,Ana Francis Mor,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
273722489659808,MDA Noticias,MDA Noticias,≤100
1594897217438088,Prueba Instituto De Investigación Y De Posgrado Luis Vives.,These ads ran without a disclaimer,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
101295992671758,Libertarismo México,México Libertario,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
2299747217020256,Ágora Emprende,These ads ran without a disclaimer,≤100
110343944689068,Tania González Pardo,Tania González Pardo,≤100
938450409585897,Monitor Oaxaca,Monitor Oaxaca,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
124004344344977,Ultra Noticias,Anibal Salazar Mendez,≤100
187408468118775,Jorge Torres #elbrecho,Adictivo,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
750137935064801,Por REYES sí.,Reyes Galindo,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
175249815993567,Contrapunto Editores,Contrapunto Editores,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
109583494796084,Veeleaf,These ads ran without a disclaimer,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
1079634858748971,ASUME un Compromiso con México,ASUME,≤100
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,≤100
101477474723596,TumbaPato,These ads ran without a disclaimer,≤100
107738917712607,ALA,Alexa Trujillo,≤100
111807781533688,El Habanero News,Lizbeth Morales Morales,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
100953668074522,Vision Regia,Vision Regia,≤100
271763989533979,HOY,HOY,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
1001193589922076,El Clarín De Morelos,grupo clarin,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
825234017659702,Nancy Núñez,Nancy Núñez,≤100
1093163384039096,Ángel García Yáñez,Ángel García Yáñez,≤100
101878228730002,Partido del Trabajo Chiapas,Partido Del Trabajo Chiapas,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
1642747459285264,Casa Cravioto Ferreterías,These ads ran without a disclaimer,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
101495125107272,Enfoque Oportuno - Tamaulipas,Enfoque Oportuno,≤100
265417037700549,Juan Carlos Zertuche,These ads ran without a disclaimer,≤100
103810581443861,Ratio,Ratio,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
1733788290274563,Danya Aguilar Mx,These ads ran without a disclaimer,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
102315969508825,Cazón Reportero,Cazón Reportero,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
110194648415613,Prestamos para Jubilados y Pensionados,These ads ran without a disclaimer,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
845231818870543,Psicólogos de México,Carlos Alejandro García Benitez,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100
614131338609985,La Pancarta de Quintana Roo,La Pancarta de Quintana Roo,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
732197693848744,LB Consultorias,These ads ran without a disclaimer,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
102492928333364,Revista Forja,Revista Forja,≤100
490592627711623,Contrapunto Quintana Roo,Contrapunto Quintana Roo,≤100
110639758966172,EGADE Business School,These ads ran without a disclaimer,≤100
106254528181268,Prensa Libre Cancún,Prensa Libre Cancún,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
105054429117082,Manuel Alonso García,Manuel Alonso García,≤100
201599513204304,La Cruda Realidad Docente,La Cruda Realidad Docente,≤100
971307639686542,Tabita Ortiz,Tabita Ortiz,≤100
114024430364416,YoXmx,Yoxmex,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
109474928114443,Actívate,Actívate,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100
502583513132505,Metrics,Metrics,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
456114041476896,El Grillo Colimote,El Grillo Colimote,≤100
103802629266379,La Casa del Maestro,La Casa del Maestro,≤100
459633917507063,El Periodista MX,Héctor Freddy Robaldi Narváez,≤100
114024430364416,YoXmx,YoXmx,≤100
106384187570336,Personalidades Revista,Revista Personalidades,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
266830768516496,Municipio de José María Morelos Quintana Roo,Municipio de José María Morelos Quintana Roo,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
110730564872635,Julio Cesar de la Paz Consultoría,Julio De La Paz,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
164183347562623,Denuncia México,euthenics,≤100
108094737530087,TELAR A.C.,TELAR AC,≤100
440564226315994,Citlali Jaramillo,Citlali Jaramillo,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
109884781247377,ana_paola_guerra_flores,These ads ran without a disclaimer,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
483826941775007,Seminario Teológico Bautista Lacy,Seminario Teologico Bautista Lacy,≤100
590961247981094,Quién es Quien En Chiapas,RyR Mk Digital,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
166297343047,Alan Gutiérrez del Río,Alan Edwin Gutierrez Del Rio,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
2003432226608837,Rosy Sinecio,Rosy Sinecio,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
106628862095254,Victor Sanchez,These ads ran without a disclaimer,≤100
101924738980276,Bachillerato en línea Unidev,Unidev Universidad SC,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
103210382617946,Tendencias en Guadalajara,Madigen,≤100
133761830290194,Tere Jiménez,AI MKT,≤100
225774331107918,Jonathann Estrada,Jonathann Estrada,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
109327742218485,Centro Informativo,These ads ran without a disclaimer,≤100
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
436565626454992,Ahora Noticias,Ahora Noticias,≤100
101700032105378,Tu Prepa En Línea SEP,UNIDEV Universidad SC,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
164744067531407,Lupe Correa,José Guadalupe Correa Valdez,≤100
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
425861904253925,The Mixteca Times,The Mixteca Times,≤100
616061725124082,Mario Vázquez,Mario Vázquez,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
102938758222498,Oscar Castillo Zarazua,Oscar Castillo,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
1780791968654307,Lucero Ambrocio Cruz,Martin Perez Botho,≤100
351614618580265,Diputado Mauricio Prieto,Mauricio Prieto Gomez,≤100
961310490582166,FeliFer Macías,Felipe Macías,≤100
106658721636616,Maestria en Educación UPAV Veracruz,These ads ran without a disclaimer,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100
111462451849329,Chetumal TV,Chetumal TV,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
122380535825098,Elias Mejia,Elias Mejia,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
119963031045822,Anel Castillo Riv,These ads ran without a disclaimer,≤100
2093065897608125,Competente MENTE,These ads ran without a disclaimer,≤100
104730428689044,Leticia Pérez,Leticia Pérez,≤100
252482341462381,Cristina Díaz,Cristina Díaz,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
111969565605071,Ríodoce,Ríodoce,≤100
146467178707344,La Voz de Michoacán,La Voz de Michoacán,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
105065322399747,Jose Santiago,These ads ran without a disclaimer,≤100
113842657021916,Liliana Olea,Liliana Olea,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100
108917220989534,Fernando Ferrer,Fernando Ferrer,≤100
573060776058555,Deca Bienes Raíces,Deca Bienes Raíces,≤100
1431361787158559,Inédito Mx,Inédito Mx,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
113611746676129,Cristian López,Cristian Manuel,≤100
102271392144722,Quique Fans,Juan Manuel Miranda Ramirez,≤100
107730748666646,Genera México,These ads ran without a disclaimer,≤100
104496221863413,TuTítulo Express,These ads ran without a disclaimer,≤100
2201114113482833,Víctor Lucio,Víctor Lucio,≤100
