Page ID,Page name,Disclaimer,Amount spent (ARS)
500835457086210,Oscar Rosas,Oscar Rosas,621
105716442346264,Conurnarnia,Conurnarnia,591
1412192242433307,Franco Ponce de León,Espacio CREO,583
272732273639481,Rosana Zamora,Rosana Zamora,582
118556275460610,Marcelo Lewandowski,Marcelo Lewandowski,574
131381938371647,Corta La Bocha Noticias,Corta La Bocha,534
1609668412400291,Selena Grimalt,Frente de Izquierda,531
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,529
114671484578218,Concordia YA,Concordia YA,516
113898744658728,El Progreso Web,El Progreso,484
112090455034177,El Portavoz Oficial,El Portavoz,478
111064391804839,Argentina Productiva,Argentina Productiva,447
106335465504631,Concordia Digital,Concordia Digital,444
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,439
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A.,436
104733589113258,La Gaceta Nacional,La Gaceta Nacional,423
111456641922572,Es de Pelados,Es De Pelados,420
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,366
437781189936346,Alejandra Rodenas,Alejandra Rodenas,361
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,353
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,352
113328424956836,Prensa Libre,Prensa Libre,347
335926266503071,7D,7D,329
100195608984136,Francisco Alvarez,Francisco Alvarez,318
101263474925712,Evelyn Viganoni,Evelyn Viganoni,298
103180545805327,silvia.urruzola.oficial,These ads ran without a disclaimer,290
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,289
110039918575012,Noticias Express,Noticias Express,268
107756622140473,El Litoral Web,El Litoral Web,259
304176325478,La Política Online,La Política Online,251
452525851510103,Nicolás del Caño,Frente de Izquierda,241
100135086249194,Noticias del Norte,Noticias del Norte,236
274499579265964,María Eugenia Schmuck,María Eugenia Schmuck,224
100932749306130,Noticias Andinas,Noticias Andinas,223
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,215
185922194792026,Myriam Bregman,Frente de Izquierda,204
109237045323181,Patagonia Noticias,Patagonia Noticias,198
204959452871502,José Corral,José Corral,197
100855346277788,81Dmentes,81Dmentes,192
117067311301875,El Radical Noticias,El Radical Noticias,192
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,185
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,176
110765275030031,Pedro Uliambre,Pedro Uliambre,172
216057588737074,Municipio de Baradero,Municipio de Baradero,171
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,169
110116998602195,Boletin No-Oficial,Boletín No Oficial,167
279606178843976,Sebastián Artola,Sebastián Artola,167
1751748148440849,Vale Lopez Delzar,Espacio Creo,163
891505944325300,Juventud Izquierda Socialista Rosario - FITU,Frente de Izquierda,162
106716278920168,Noticias Argentinas,Noticias Argentinas Web,159
125183747539071,Noticias Argentinas,Noticias Argentinas,155
710550705733601,Izquierda Socialista Rosario FIT-U,Frente de Izquierda,144
105070965806033,Académia épica,Académia épica,139
565548733496177,Álvaro González,Alvaro Gonzalez,132
100513966017836,Noticias del Sur,Noticias del Sur,132
445691695763603,Eber W. Solis,Eber W. Solis,131
104480845106839,LiBooksAR,These ads ran without a disclaimer,125
102187456039094,Enterate Ya,Enterate Ya!,110
544640985878621,Argentinos Online,Argentinos Online,≤100
103021535961289,Cede,Cede,≤100
110465104199491,josecarlosostrosky,These ads ran without a disclaimer,≤100
454938211564471,Luciano Pastocchi,Luciano Pastocchi,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
314361648943148,Eduardo Castro,Eduardo Castro,≤100
196552740363932,Lisandro Bonelli,Lisandro Bonelli,≤100
102194896086841,Neeeño,Neeeño,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
238778949515431,El Cronista,El Cronista,≤100
188537001308935,Anita Martinez,Anita Martinez,≤100
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,≤100
1570037119938635,Partido Socialista Carcarañá,Partido Socialista Carcarañá,≤100
104668866011793,Hace Falta Gobierno,Hace falta gobierno,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
109169932193380,Juan Jose Martinez,Juan Jose Martinez,≤100
194500177975835,Martin Franconi,Martin Oscar Franconi,≤100
111095878311392,Cristian Marega - Concejal,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
579931818734094,Democracia en Red,These ads ran without a disclaimer,≤100
1421690934790095,Eugenio Malaponte,Eugenio Malaponte,≤100
710189803134791,Federico López,Federico López,≤100
102056511679155,José Voytenco,UATRE,≤100
366283017342581,Ana Miño,Ana Miño,≤100
371064546808534,Oscar Dolzani Senador 2023,Oscar Dolzani Senador 2023,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
112060809140994,Danilo Capitani,Danilo Capitani,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,≤100
101961091604984,Argmediosok,arg medios,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
219074291500100,Hugo Marcucci,Hugo Marcucci,≤100
297125914554575,Andrea Pupi Rodriguez,Andrea Pupi Rodriguez,≤100
106496695060694,Juntos UCR - Colón B.A.,Juntos UCR - Colón B.A.,≤100
1431478870275226,Marcha del Orgullo,Federación Argentina LGBT+,≤100
120358755344291,Leo Rodriguez,Leo Rodriguez,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
102242281637572,Luis Lopez ok,Luis Lopez ok,≤100
153609608543689,Mariam Monguzzi,Mariam Monguzzi,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
631473677294936,Liberales por el Progreso,Liberales por el Progreso,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
648791755133650,Norma López,Unamos Fuerzas,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
543734499879989,Por la Vida y la Libertad,Por la Vida y la Libertad,≤100
105282867482185,Marcelo Gomez,Marcelo Gomez,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
469187843278784,Claudio Frangul,Claudio Frangul,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
115104918251098,Mario Araujo,Mario Araujo,≤100
100516845557817,Marcelo Claudio Montero,Por un País Mejor,≤100
104919122026034,Revolución,Revolución,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
261994114842,Urgente24.com,These ads ran without a disclaimer,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
105166715290140,Momento Uno,Momento Uno,≤100
103740369249125,El Provinciano,El Provinciano,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,≤100
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
110942240303824,German Ojeda,German Ojeda,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
100981215467322,Partido Moderado,Partido Moderado,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
191565281212087,Pascual Construcciones,These ads ran without a disclaimer,≤100
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
589866887756301,Leandro González,Leandro González,≤100
103786675338452,Avanza Libertad La Matanza,These ads ran without a disclaimer,≤100
106316152470254,Mariano Soria Senador,Mariano Soria,≤100
357549523590,Libres Del Sur Santa Fe,Libres Del Sur Santa Fe,≤100
105641058350410,Lista 9,Lista 9,≤100
1525482941081445,Roxana Reyes,Roxana Reyes,≤100
104883714350880,Alejandra Concina,Alejandra Concina,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
114529231670877,Daniela Espínola,These ads ran without a disclaimer,≤100
268315713845113,Pensamos San Vicente,Pensamos San Vicente,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
903142953096720,Cristina Cuevas,These ads ran without a disclaimer,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,≤100
108584168319632,Daniel Cinalli,These ads ran without a disclaimer,≤100
939723329377896,Juan Weht,Diseño Web La Carlota,≤100
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,≤100
110020147835074,Muy Lanús,Muy Lanús,≤100
102179048851512,Augusto Concejal,Augusto Concejal,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
2192388474354768,Martín Cerdá,Martín Cerdá,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
100750629388351,mg.yaninaslojo,These ads ran without a disclaimer,≤100
102882072299246,Maricar la N1,These ads ran without a disclaimer,≤100
106473229131057,Osvaldo Biaggiotti,Osvaldo Biaggiotti,≤100
176035062445399,Hotel Canciller,These ads ran without a disclaimer,≤100
1536637056372173,InfoData35,Info Data 35,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
695944561271719,Lautaro Cruciani,Lautaro Cruciani,≤100
103990845945277,bellave.joyasyletras,These ads ran without a disclaimer,≤100
172963409714956,Daniela Qüesta,Daniela Qüesta,≤100
109084304251350,Javier Pascale,Javier Pascale,≤100
1605796496319696,Mariano Granato,Más para Santa Fe,≤100
448241162417184,Valeria Rios,Valeria Rios,≤100
105213785008005,Haciendo Rosario,These ads ran without a disclaimer,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
391359140978849,Carolina Losada,Carolina Losada,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
269065399946141,Elias Kochs,Elias Kochs,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
870332709651802,Alcides Calvo,Alcides Calvo,≤100
782329781946678,Totoras para Todos,Totoras para Todos,≤100
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
194659330554017,Mónica Fein,Monica Fein,≤100
2291232931147991,Marta Meza,Marta Meza,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
709430982419756,Thermo King Latinoamérica,These ads ran without a disclaimer,≤100
100416769039566,Lifestyle A2Z Español,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
