Page ID,Page name,Disclaimer,Amount spent (INR)
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,479
146408752690246,Devendra Jain,Devendra Jain,468
105311675800052,Chhattisgarhiya Chaupal-छत्तीसगढ़िया चौपाल,Chhattisgarhiya Chaupal-छत्तीसगढ़िया चौपाल,457
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,429
107378771853942,Vedram Manhare,The VoloPV,422
574079826086251,Phir Ek Baar Modi Sarkar,phirekbaarmodisarkar.com,408
112983381689454,मैं भी रामेश्वर,मैं भी रामेश्वर,395
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,384
112058781694921,Fiigs India,Lebhaari,380
132495066874513,GAIL (India) Limited,Interactive Bees Pvt. Ltd,379
100507409083427,MLA Rameshwar : Report Card,MLA Rameshwar : Report Card,360
113020265169165,Baljeet Singh Chouhan,Digitap09,352
1330494300406886,Huzur BJP,Huzur BJP,350
105025249233764,Congress Prachar,Congress Prachar,347
111794268600402,ग्वालियर की गूंज,ग्वालियर की गूंज,346
165714096933078,Piyush Goyal,Piyush Goyal,344
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,331
107964951080929,OTT India,OTT India,331
685881558130468,Kamal Nath,Kamal Nath,322
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,313
144482785636212,Atmaram Patel,Atmaram Patel,310
101197658636724,Dharamveer Singh Dhillon,Dharamveer Singh Dhillon,309
105856108971005,Shiv Rajya,Shiv Rajya,308
103668935441652,महावीर सिंह सिसोदिया,महावीर सिंह सिसोदिया,303
209945362405121,Gaurav Gupta,These ads ran without a disclaimer,296
250217725567015,Sumer Singh Garha,NBI Digital,285
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,284
189271178483352,Five Lotus Indo German,Five Lotus Indo German,279
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,269
404746486258732,Project Nanhi Kali,Project Nanhi Kali,268
132689140088396,smilefoundation,Smile Foundation,268
114766801239705,Priyanka Rani Bagri,Priyanka Rani Bagri,257
118172601287726,जियो जबलपुर,जियो जबलपुर,255
116946521356162,Ramhet Patel,The Digital Experts,253
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,252
311725339195090,Murli Morwal,Murli Morwal,250
1510631479236816,Hawa Badlo,Interactive Bees Pvt Ltd,249
104184495899739,Vivek Bagri,Vivek Bagri,244
106029322357521,Bhomsingh Panwar BJP,Bhomsingh Panwar BJP,243
1539884952921760,Ravindra Sahu Jhoomarwala,Ravindra Sahu Jhoomarwala,240
1827984217427433,Virendra Singh Solanki,Virendra Singh Solanki,239
105451621518974,Arvind dhakad,Arvind dhakad,238
110073434980235,Mera Madhya Pradesh,Mera Madhya Pradesh,237
2129099363775853,Tejsingh Rathore,Tejsingh Rathore,236
101302299718093,Syed Saud Hasan Page,Yuvau Digital,236
411129449009589,K.C. Venugopal,K.C. Venugopal,236
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,234
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,234
123405501008524,Mercedes-Benz India,Mercedes-Benz India,233
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,223
30290552843,Greenpeace India,Greenpeace India Society,223
108283961497268,Vijay Rathore,Vijay Rathore,221
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,216
102544736178976,Sudhir Patel,Sudhir Patel,215
101437656247049,Modi Quotes,Modi Quotes,209
206694249914736,Kalpana Verma,Kalpana Verma,208
490167811006821,Neena Vikram Verma,neenavikramverma,207
102585599142804,Baatein Unlocked,Baatein Unlocked,205
115428108194847,Ramswaroop Sakhwar - रामस्वरूप सखवार,Ramswaroop Sakhwar - रामस्वरूप सखवार,205
102599195635072,Apna Mama Ayega,Apna Mama Ayega,204
891374564264637,Damodar Singh Yadav,Damodar Singh Yadav,203
1672687666360628,Jai Mata Di,Jai Mata Di,201
191901068122559,Shubh Chouhan,Shubh Chouhan,200
130485577594855,Hindugram,Adv Tech,200
101424039259349,Aadiwasiyon ki Awaaz,Aadiwasiyon ki Awaaz,197
2077783725571679,editorji,editorji,196
108080828884036,Gehlot Phir Se,DesignBoxed,195
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,195
510793459389834,Harpal Thakur,Harpal Thakur,194
114233898263244,Indian Compass Videos,theindiancompass.com,192
458831284587960,Chintu Choukse,Chintu Choukse,191
100265882204744,We With MP BJP,We With MP BJP,190
101227132700026,Ashok Rohani,Ashok Rohani,189
104794245802956,Prasanna Harne,Prasanna Harne,189
405447703265809,Madhu Gehlot BJP,Madhu Gehlot BJP,184
272689186568661,आरोग्यं उन्नति मानवता समिति,आरोग्यं उन्नति मानवता समिति,183
1863707870587878,"Girijesh Kumar Pandey,,68Sirmour","Girijesh Kumar Pandey,,68Sirmour",183
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,173
450840221694940,Vivek Awasthi,These ads ran without a disclaimer,172
2245405728808603,Lokendra mehta BJP,Lokendra mehta BJP,171
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,167
371698843567971,MLA Rajshree Rudrapratap Singh,MLA Rajshree Rudrapratap Singh,166
176104589110851,IEEE,These ads ran without a disclaimer,165
168545223213479,Omprakash Hudla,Omprakash Hudla,163
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,163
103609511145569,Jet digital brand management,Jet digital brand management,161
111717544909328,ChandraPratap Vishwakarma,ChandraPratap Vishwakarma,160
132689140088396,smilefoundation,smilefoundation,159
312425599220493,Shivram Gopal Kannoj,Shivram Gopal Kannoj,158
110374362078959,Ramesh Solanki,Ramesh Solanki,158
102715296085726,Neta Ji,Awesomebyte,155
471821393164306,Sudarshan Gupta,SWANIT INFOTECH,153
101088988371195,Sharad Singh Sisodia - Badnawar Vidhansabha,Sharad Singh Sisodia - Badnawar Vidhansabha,153
101060908608067,Ramveer Singh Yadav,Ramveer Singh Yadav,150
667560657014524,Mahendra Singh Solanki,Swanit Infotech,147
104974309216120,VIPIN JAIN,VIPIN JAIN,145
394168494317389,MIT World Peace University,MIT World Peace University,144
154161255255794,Gyaneshwar Patil,Gyaneshwar Patil,141
1108242266050014,Mohan Lal,Mohan Lal,134
102710789362482,सनातनी शिवराज,सनातनी शिवराज,130
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,127
106543051719826,Kamal kishore trivedi,Kamal kishore trivedi,124
101181391709672,Vijay Choudhary,Vijay Choudhary,123
270666596375251,Jhatkaa.org,Jhatkaa.org,123
104537962616170,BJP Prachar,BJP Prachar,122
102111112713801,Daman Sethi,Daman Sethi,121
211316456818,Suveg Rathi,Suveg Rathi,119
107721289005515,धामी का विकल्प रहित संकल्प,धामी का विकल्प रहित संकल्प,118
384000501947350,Devendra Yadav,Think First,116
100735178208398,Udyami India,Samadhan Samiti,115
403923250035397,Murli Ram Gurjar,Murli Ram Gurjar,115
114723058366322,डॉ. संजय चौधरी - जबलपुर,These ads ran without a disclaimer,114
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,114
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,109
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,107
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,106
100847005191135,Harishankar Khatik,Harishankar Khatik,105
535293583268635,Kailash Choudhary,Kailash Choudhary,105
102919926187208,जीतेंद्र सिंह हुज़ूर,YD,104
260846841232340,Devendra Patel,Devendra Patel,103
1434690276755183,P C Sharma,P C Sharma,102
831467126988134,Sudesh Rai,Sudesh Rai,102
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,102
345702226193796,Premshankar Verma MLA,Premshankar Verma MLA,101
243546349788322,Sunil Sharma,Sunil Sharma,101
508755796259230,सत्यभान सिंह पटेल,सत्यभान सिंह पटेल,≤100
1103395806494589,We support Pc sharma,We support Pc sharma,≤100
697285303689470,Surendra Upadhyay,Surendra Upadhyay,≤100
112867380444214,Rajvardhan Singh Dattigaon,Rajvardhan Singh Dattigaon,≤100
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
513648818973505,Bheem Sahan Gurjar,Bheem Sahan Gurjar,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
112836628540546,Ashok Gokharu,bahujan today,≤100
452494058564217,Narendra Tripathi,Narendra Tripathi,≤100
101461249480248,Ravi Dangi,Ravi Dangi,≤100
113454381739155,Friends of BJP chhattisgarh,The VoloPV,≤100
116254971534648,Sachin BharatMilan Pandey,SIGMA HEROES ENTERPRISES,≤100
1019293471480730,Rohit Nayak,Rohit Nayak,≤100
101205699447656,Sanjeev Dwivedi -संजीव द्विवेदी,Sanjeev Dwivedi -संजीव द्विवेदी,≤100
100696919139182,Ram Lallu Vais,Ram Lallu Vais,≤100
467206496957655,Indian Institute of Democratic Leadership - IIDL,Pactic Media Concepts,≤100
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
1857502787600333,Abhishek Bablu Sharma,Abhishek Bablu Sharma,≤100
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100
1082576905236779,Ashok Bhati,Acryptoarts Infotech Pvt Ltd,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
105551792251592,Sandeep Bisani Maheshwari,Sandeep Bisani Maheshwari,≤100
111808757183955,समय सवेरा,समय सवेरा,≤100
112709838355954,Prachar99,Prachar99,≤100
21169267101,Give,Give,≤100
110369794617705,Sanjay Giri Goswami,Sanjay Giri Goswami,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
102951287821252,Gaurav Sanjeev Suri,Easy Social,≤100
110526438571568,Hajri Ajnar,Hajri Ajnar,≤100
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Thakur Surendra Singh - Shera Bhaiya,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
105663103099250,Vinay upadhyay,GOIM CONSULTANCY,≤100
119060961234833,Anand Pratap Singh,These ads ran without a disclaimer,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
100487962326621,Er Satyanarayan Bagri,Er Satyanarayan Bagri,≤100
928448863892029,RK Sinha,RK Sinha,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
102176365626193,Indian Peoples Party,Workforce Infotech,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
881127748652790,Dr Mohan Yadav,Dr Mohan Yadav,≤100
2258115727808996,Dr Prabhuram Choudhary,Newrise Technosys Pvt. Ltd.,≤100
108797417495204,Ajit Singh,Ajit Singh,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
110187435156004,Mahesh patel Bjp,These ads ran without a disclaimer,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
544607612271308,Surjeet Chaddha,Surjeet Chaddha,≤100
582670721835799,Around Telugu,Around Telugu,≤100
100521476184068,Dharmendra Sonu Mago,Digital Skyword,≤100
514307885699636,Akshay Singh Rathore,Akshay Singh Rathore,≤100
112291655141502,Arpit Das Ji Maharaj,Arpit Das Ji Maharaj,≤100
183188642241270,Vikram Bansiwal,Vikram Bansiwal,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
104398555950063,Ravindra Mohanlal Murliwala,Ravindra Mohanlal Murliwala,≤100
109277358356132,Rakesh Jangir,Rakesh Jangir,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
361718734223966,Yogesh Kumar Tamrakar,Yogesh Kumar Tamrakar,≤100
101794952529943,Ghanshyam Singh MLA,digital prachar,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
466642616726169,Parul University,Parul University,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
705384996145152,BJYM Chhattisgarh,BJYM Chhattisgarh,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
103887718803945,Guna Breaking News Wala,BREAKING NEWS WALA,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
248046902053193,Ybrant TV,Ybrant TV,≤100
1686469684965077,"सुखेन्द्र सिंह ""बन्ना""",GOIMCONSULTANCY LLP,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
1725015347760242,Harshit Singh Thakur,Harshit Singh Thakur,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
110039531308994,rajneeshsingh.official,These ads ran without a disclaimer,≤100
102634802423981,Surpal Singh Ajnar,Surpal Singh Ajnar,≤100
108934881962235,Smt. Surekha Inderchand Daga,Amit Borkar,≤100
1773510082921157,Anand Kothari,Anand Kothari,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
110888748599904,Rajesh Patel,Rajesh Patel,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
552200955180662,Pradhuman Singh Tomar,Newrise Technosys Pvt. Ltd.,≤100
165338514091402,Ajay Chauhan,These ads ran without a disclaimer,≤100
105522894821282,Sunil Tiwari,Sunil Tiwari,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
101561958814476,Personal Loan,Personal Loan,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
246310815535743,Webgraphix,Webgraphix,≤100
218612418536093,Sandeep Singh Thakur,Sandeep Singh Thakur,≤100
522028931558435,Suresh Patidar,Suresh Patidar,≤100
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
102352072956379,HDFC Finance,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
735039576525115,Josh Talks,Josh Talks,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
2025252410936193,Shivaendra Pratap Singh,Shivaendra Pratap Singh,≤100
117221101343678,Kharge Fan Club,INC,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
101538858448134,The Summer News,The Summer News,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
317437612381962,हमारा ग्वालियर - बदलता ग्वालियर,Newrise Technosys Pvt. Ltd.,≤100
574023586326385,"Abhijit Wanjarri, MLC",Inspire,≤100
111884536995307,NEWJ Rajneeti,NEWJ Rajneeti,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
2218902201680311,RAVI RAI,RAVI RAI,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
112153801959630,Karnataka jungle adivasi herbal hair oil,These ads ran without a disclaimer,≤100
1614689125343644,SILAII,SILAII,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100
105724357928866,sumit_bhartiii,These ads ran without a disclaimer,≤100
103068351753638,Archana Surana,Archana Surana,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
2248485428700495,Global Leaders Awards,BOL7 Technologies Private Limited,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
860925684246722,Adv Durgesh Kumar,Adv Durgesh Kumar,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Office Of Dr.Saurabh Rathore,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
2069882939995393,Kranti Gupta,Kranti Gupta,≤100
150568511802483,Paras Jain,Paras Jain,≤100
109442099158025,YadavBros,YadavBros,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,≤100
160370607762202,Shailendra singh Raghuwanshi,These ads ran without a disclaimer,≤100
100761262325619,Hind Samarpit Party,Hind Samarpit Party,≤100
824465631079434,Mandipalli Ramprasad Reddy,Mandipalli Ramprasad Reddy,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
320360321824194,National School Awards - NSA,These ads ran without a disclaimer,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
1665715217024391,Sunil Jhajhria,Sunil Jhajhria,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
1820482794830965,Ravi Dangi Indore,Ravi Dangi Indore,≤100
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
1691897091124967,"Mukesh Sharma ""Debu""","Mukesh Sharma ""Debu""",≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
1643845979207619,Amul Bhatt,Amul Bhatt,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
108609343908281,V Pandu Yadav,V Pandu Yadav,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
263560423714979,Dr. Mahesh Sharma,Dr. Mahesh Sharma,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
113845853315022,Deepansh Khandelwal,Deepansh Khandelwal,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,बस यूँ ही - आनंद प्रकाश,≤100
1055033937902856,Learn English with Awal,These ads ran without a disclaimer,≤100
360485751215488,Nitin Potai,Nitin Potai,≤100
110472145373713,Loktantrik Samajik Nyay Party,Loktantrik Samajik Nyay Party,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
110015648534702,राजीव पयासी चित्रकूट विधानसभा 61,These ads ran without a disclaimer,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
214048998730754,Udailal Anjana,Udailal Anjana,≤100
1930311800420310,Ashutosh Kumar Shahi,Easy Social,≤100
100764935994274,Mukesh Sharma,Mukesh Sharma,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
106337872544976,manishankarpandey.vns,These ads ran without a disclaimer,≤100
202196974009260,Gaurav Dhakad Page,These ads ran without a disclaimer,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
107760062318468,E-Mudra Loan,E-Mudra Loan,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
264550007518352,Swaroop Singh Khara,Swaroop Singh Khara,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
242399579253237,Sanjay Shrivastava,The VoloPV,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
103782051383159,School of Politics,School of Politics,≤100
103695892211076,Kaushal Sharma,Kaushal Sharma,≤100
106412445020988,Samman afroz khan,Samman afroz khan,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
126995691490633,Chinthakunta Vijaya Ramana Rao,Chinthakunta Vijaya Ramana Rao,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
167700374080222,नरसीराम चौधरी धुम्बड़िया,नरसीराम चौधरी धुम्बड़िया,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
100180589170448,Gwalior Breaking News Wala,BREAKING NEWS WALA,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
102907765039900,Rajeev Chaudhary Haridwar,These ads ran without a disclaimer,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
719456094734999,Ramesh Agrahari,Ramesh Agrahari,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
785688938465364,Rajendra Sable Patil,These ads ran without a disclaimer,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
1838577893040191,HHN Services Pvt Ltd,HHN SERVICES PRIVATE LIMITED,≤100
111551101397996,Sandhya parganiha,Sandhya parganiha,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
