Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,3441025
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,969247
102262302515901,Henry Indraguna,Ananda Puja Wandra,756993
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,414751
197545083607941,Harian Kompas,Harian Kompas,330227
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,149185
111864151754055,Esensi TV,Esensi Tv,128710
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,126179
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,98844
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,82183
173776079818775,Saiful Mujani,Saidiman,65219
1481929088506672,Andini Effendi,Yayasan Infobox,57926
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,57908
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,53321
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,45973
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,43214
197930674140927,Gerindra Jawa Tengah,Azka Najib,42248
104830667806476,Melihat Indonesia,Septian Raharjo,36835
39684526732,Wanda Hamidah,Yayasan Infobox,36548
172180876204559,UNICEF Indonesia,These ads ran without a disclaimer,34190
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,31837
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,31776
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,26720
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,25374
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,25166
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,22342
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,21100
103581752405141,Sobar Harahap,Septian Raharjo,21003
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,20901
100649018546817,GanjarFans,These ads ran without a disclaimer,20607
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,20580
720303975448251,Banyumasan Ngapak,Ganjar Nusantara Indonesia,19726
109152778730274,Miea Kusuma,Yayasan Infobox,18670
110771227439502,Teman Sandi,Miftakhul Ansori,18325
100246718451350,Pekalongan Raya ID,Ganjar Nusantara Indonesia,17956
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,16885
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,15723
105316368950838,Pantau Magelang,Ganjar Nusantara Indonesia,15560
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,14681
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,14379
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,14030
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),13344
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,11560
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,11211
104427162506872,Fakta Anies,Fakta Anies,10187
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,9928
101013849386195,Tema Bantul,Ganjar Nusantara Indonesia,7192
109624462041938,datatempo,These ads ran without a disclaimer,7143
104551891580390,Fahira Idris,Nurazmi Batubara,7115
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,6902
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,5777
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,5469
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,4583
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,4401
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4151
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,3580
202555993805088,Caption,Ganjar Nusantara Indonesia,3551
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,3389
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3387
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,3336
1579296925726224,Athea Sarastiani,M.Riadi,3305
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,3085
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2921
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2909
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,2904
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2903
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2888
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2881
103659252652591,SWARNA DWIPA PROPERTY,These ads ran without a disclaimer,2857
104843487722931,Portal Islam id,Portal Islam ID,2853
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2845
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2844
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2807
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2784
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2649
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2570
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2511
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2486
110952238516382,Kiki Daliyo,Dwi Wantoro,2432
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2355
106253264560859,Air Kami,Air Kami,2293
112365658112975,raremints,These ads ran without a disclaimer,1913
101655275698,Amazing Thailand,These ads ran without a disclaimer,1825
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,1628
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,1515
104830667806476,Melihat Indonesia,Melihat Indonesia,1475
100634344801574,Gus Raharjo,Septian Raharjo,1113
312490859193724,mensbatik,Bayu Setayudha,738
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,514
1524796867736498,ADA APA,These ads ran without a disclaimer,456
103411659195911,JIMAT,Arik Luviani Putri Yasa,245
102273039070802,Info Terkini,Muhammad Miftakhunnaim,109
102849282398499,PT. RACHITA,Dimas Ananda,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
47710652725,Goethe-Institut,These ads ran without a disclaimer,≤100
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100
432242656929209,Iacsas,These ads ran without a disclaimer,≤100
