Page ID,Page name,Disclaimer,Amount spent (EUR)
506829903185337,Doctors for Choice Malta,Doctors for Choice,≤100
180083672068356,SEM - Servizzi Ewropej f'Malta,servizziewropejfmalta,≤100
735396419870282,MaltaGov,MaltaGov,≤100
1899278546967270,Is-Servizz Pubbliku,Is-Servizz Pubbliku,≤100
110298813928985,Bartolo J Ivan,Ivan Bartolo,≤100
103987224566212,Malta Daily,Malta Daily,≤100
266247240246008,Commission on Gender-Based Violence & Domestic Violence,Commission on Gender-Based Violence & Domestic Violence,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
656955664383156,Alex Agius Saliba,Alex Agius Saliba,≤100
204764482888622,Malta Health Network (MHN),These ads ran without a disclaimer,≤100
506829903185337,Doctors for Choice Malta,Doctors for Choice Malta,≤100
1545088225724311,Julian Borg,Julian Borg,≤100
867277666662087,Moviment Graffitti,Moviment Graffitti,≤100
178362315106,European Parliament,European Parliament,≤100
263881160919130,Peter Agius,Agius Peter,≤100
146425212985,MGRM,MGRM - The Malta LGBTIQ Rights Movement,≤100
480288348662981,The Malta Independent,Malta Independent,≤100
553957061374411,Albert Buttigieg,Albert Buttigieg,≤100
1923634087946802,Doctors for Life,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
112617308346786,European news,These ads ran without a disclaimer,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
