Page ID,Page name,Disclaimer,Amount spent (EUR)
1977684662509834,Herbert Kickl,FPÖ,154
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
136345101209,VGT Austria,VGT Austria,≤100
63702522062,WWF Austria,WWF Österreich,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",≤100
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100
20236828906,BIBER,BIBER,≤100
113590519612,PULS24NEWS,ProSiebenSat.1 PULS 4 Gruppe,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
179085222154531,ÖGB,ÖGB,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
494195290313,Udo Landbauer,FPÖ Niederösterreich,≤100
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
100679766056856,Verein NEUSTART,Verein NEUSTART,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
1550312808353597,LAbg. Georg Ecker,Georg Friedrich Ecker,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
547597092025909,Harald Vilimsky,Identity and Democracy Group,≤100
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100
337062242856,Attac Österreich,Attac Österreich,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100
248450014269,ServusTV,ServusTV,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
102840828452097,Katharina Krammer,Katharina Krammer,≤100
