Page ID,Page name,Disclaimer,Amount spent (USD)
199050260841935,Jean-Marc Yacé,Jean-Marc Yacé,≤100
263299207654443,Moussa Sanogo,Moussa Sanogo,≤100
244922065530890,Gouvernement de Côte d'Ivoire,Gouvernement de Côte d'Ivoire,≤100
400259033450192,Ministère du Budget-CI,Ministère du Budget-CI,≤100
100340844911269,Ensemble pour le Développement du Bafing,Ensemble pour le Développement du Bafing,≤100
103972089633572,Dr Abdallah Toikeusse MABRI,Dr Abdallah Toikeusse MABRI,≤100
225928324099954,Patrick Achi,Patrick Achi,≤100
1767102436740022,Yannick Bery,Yannick Bery,≤100
102885831161746,Bouraïma Ouattara -Officiel,Bouraïma Ouattara -Officiel,≤100
108668154609581,Adama Kamara,Adama Kamara,≤100
2039526579679805,Sénat des Jeunes du District d'Abidjan,These ads ran without a disclaimer,≤100
103068862653693,Jean Claude Kouassi - JCK candidat RHDP régional IFFOU,Jean Claude Kouassi - JCK candidat RHDP régional IFFOU,≤100
214640851992725,Primature Côte d'Ivoire,Primature Côte d'Ivoire,≤100
547227888754049,Jean-Louis Moulot,Jean-Louis Moulot,≤100
104228642561978,Florence Achi,Florence Achi,≤100
1048338425180638,Adjaratou Traoré,Adjaratou Traoré,≤100
116055548218192,ZEZE souassou Nicole Princesse,These ads ran without a disclaimer,≤100
411855725680137,Afrique-Sur7.ci,Afrique-Sur7.ci,≤100
283757005122515,Irokoos,These ads ran without a disclaimer,≤100
111167438654819,Engagés Pour la République,Engagés Pour la République,≤100
808119029346832,Amédé Koffi Kouakou,Amédé Koffi Kouakou,≤100
117651754544267,Georges Alain BLE,Georges Alain BLE,≤100
529713137232746,RaGe,These ads ran without a disclaimer,≤100
110901495091012,Crtve Development,These ads ran without a disclaimer,≤100
