Page ID,Page name,Disclaimer,Amount spent (EUR)
101183589413226,Moldova POATE,Institutul pentru Inițiative Strategice,≤100
1827162984186887,Вячеслав Платон: за свободную Молдову.,TigerMedia,≤100
112352651471410,Morari.live,Morari.live,≤100
160625514692148,StopFals.md,StopFals.md,≤100
348313861992116,UN Women Moldova,SerAd Plus SRL,≤100
102195341166913,"„Secretele Puterii”, cu Alex Cozer, la Jurnal TV",WatchDog.MD,≤100
1641823949368794,Partidul Național Moldovenesc,Partidul National Moldovenesc,≤100
111916258189115,Poștașul,Postasul,≤100
107314328262973,Provocarea Schimbării în Agricultura din Moldova,Pavel Covali,≤100
110044717135044,Ion Chicu,Ion Chicu,≤100
129806020372483,Moldova.org,Moldova.org,≤100
545568102201030,Victor Chironda,Victor Chironda,≤100
1576461685747410,defacto.md,Cristi Mariuta,≤100
111929957980355,BusinessPages,"""VARO-INFORM"" S.R.L.",≤100
1582090982070776,Institutul pentru Politici și Reforme Europene,Institutul pentru Politici și Reforme Europene,≤100
719389894752581,Platform of European Memory and Conscience,These ads ran without a disclaimer,≤100
