Page ID,Page name,Disclaimer,Amount spent (IDR)
102141366190224,Saiful Halim,KBS,267506
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,237867
23383061178,Prabowo Subianto,indonesia Adil makmur,159125
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,78989
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,33400
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,31120
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,29478
111864151754055,Esensi TV,Esensi Tv,26290
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,10196
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9203
349963858704476,Komit Digital,Komit Digital,9193
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,7510
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,6248
110750361762052,Pikiran Rakyat,Pikiran Rakyat,6183
756567881057213,Airlangga Hartarto,Airlangga Hartarto,5441
106690092440342,Pemilu KIT,PEMILU KIT,5423
110294151987732,Head Politika,Head Politika,4459
102273039070802,Info Terkini,Info Terkini,4253
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,3860
106256777922958,SEA Today News,These ads ran without a disclaimer,3473
104117921752426,Ganjaran App,Ganjaran App,3473
114012201650176,Fakta Terselubung,Fakta Terselubung,3422
197545083607941,Harian Kompas,Harian Kompas,3067
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,2943
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2685
335546226915564,Generasi Melek Politik,Generasi Melek Politik,2609
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,2599
101787389640752,Politiktogel Situs Gacor Pilihan Member 2023\n,These ads ran without a disclaimer,2528
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2481
106524371346347,NTBSATU.com,NTBSATU.com,2142
39253583478,PDI Perjuangan,PDI Perjuangan,1853
103158592648462,shailaharli,These ads ran without a disclaimer,1794
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1428
103330282779367,Dua Digits Creative,Dua Digits Creative,1378
572779142753263,Freeport Indonesia,Freeport Indonesia,1307
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1180
183224468420349,Mata Najwa,These ads ran without a disclaimer,1122
108935572157427,riahadi,These ads ran without a disclaimer,1076
107674052345943,Racik Digital,Racik Digital,996
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,985
109083348423534,Untuk Rakyat,Untuk Rakyat,946
101866128977837,Belajar Pemilu,Belajar Pemilu,765
109455838815878,Moveprenuere,Moveprenuere,591
116715223517954,YouSee Indonesia,YouSee Indonesia,551
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,407
101830429486953,alhijaz_cibubur,These ads ran without a disclaimer,406
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,391
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,376
104427162506872,Fakta Anies,Fakta Anies,353
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,324
110368964786452,Kemajuan Bersama,Kemajuan Bersama,304
302347240546697,AR Visual Project,AR Visual Project,301
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,297
108695584343029,Baik Untuk Kita,Baik Untuk Kita,282
101979816154547,PMB UNSIQ,These ads ran without a disclaimer,262
101076948451651,Masa Depan Kita,Masa Depan Kita,249
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,228
114503001558213,Rusihan Jafar,These ads ran without a disclaimer,221
255601878216867,Komisaris Politik,Komisaris Politik,219
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,211
104380749075958,Enda Campaign,Enda Campaign,157
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,128
109832175391809,Ismiyati Asyifa,These ads ran without a disclaimer,≤100
120224834381775,Muammar Kaddafi,These ads ran without a disclaimer,≤100
621083371323466,인민망,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
