Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1131837
23383061178,Prabowo Subianto,indonesia Adil makmur,318350
1690573611256871,Pemerintah Kota Manado,Pemerintah Kota Manado,203121
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,155429
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,94578
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,79869
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,74212
111864151754055,Esensi TV,Esensi Tv,66705
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,62908
100649018546817,GanjarFans,GanjarFans,40203
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,36321
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,30875
39253583478,PDI Perjuangan,PDI Perjuangan,17288
106690092440342,Pemilu KIT,Ramdan Casmara,13860
101674375744514,Media Cuan,Ipta Apipah,13026
107451398732660,Teman Dito,Teman Dito,10447
1500140530273695,Kimia Farma Care,Kimia Farma,9048
103817945830465,Sobat Dito,Sobat Dito,8263
1547369918837496,Zulkifli Hasan,Media Center PAN,8202
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,6438
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",6427
108156498584853,Tetap Puan,Marabunta Family Cyber,6217
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6045
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,5523
160355148441,Tempo Media,TEMPO,5341
105903795626960,Ruangcuan.com,Ruangcuan.com,5127
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,4753
104427162506872,Fakta Anies,Fakta Anies,4468
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,4067
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4045
106287625764574,Teman Dito,Barry Eko Lesmana,4012
105891854291374,Niaga Digital,These ads ran without a disclaimer,3825
104830667806476,Melihat Indonesia,Melihat Indonesia,3824
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,3136
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2886
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2822
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,2552
197545083607941,Harian Kompas,Harian Kompas,2408
100114991780678,Desain Template Pro,Desain Template Pro,2298
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,2250
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,2168
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2147
582402568517453,Coretan Kehidupan,Coretan Kehidupan,2001
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1927
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1884
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1881
102635291884233,Majalah Tempo,TEMPO,1862
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1824
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,1757
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1529
108604721871287,Tajuk Politik,Wahyu Surya Sakti,1510
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1454
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1439
118734481202493,Prihati Utami,Dwi Wantoro,1373
103581752405141,Sobar Harahap,Sobar Harahap,1316
102656349157647,Tugimanisme,Tugimanisme,1311
101866128977837,Belajar Pemilu,Muhammad Basir,1156
101228692503239,Opini Publik,Opini Publik,1074
