Page ID,Page name,Disclaimer,Amount spent (COP)
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,381
123243941056130,Carlos Amaya,Carlos Amaya,370
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,364
1400280116941194,Fabian Diaz,Fabian Diaz,344
499976616711322,Richy Gómez,Richy Gomez,339
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,327
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,325
287517401455925,Marcela Amaya,Marcela Amaya,313
1589652347763879,Aquileo Medina A,Aquileo Medina A,284
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,244
117127767981709,Alvaro carrillo,Alvaro carrillo,230
109321284332628,Gustavo Díaz,Gustavo Díaz,229
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,229
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,220
504307236411761,Lucas Cañas,Lucas Cañas,220
114663991495442,"Mario Enríquez Chenas - VAMOS PASTO, VAMOS","Mario Enríquez Chenas - VAMOS PASTO, VAMOS",184
112155252163421,Sebastián López V.,Sebastián López V.,172
120137021029235,Prolicores,These ads ran without a disclaimer,166
1766366823576506,La Paz Querida,La Paz Querida,164
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,143
330613740362540,Voces Regionales WEB,Voces Regionales WEB,134
201496040294264,Hernando Rodríguez,Hernando Rodríguez,126
319527888151975,Revista La Injusticia,Voz caribe,121
105702201108837,Amigos de Maritza,Amigos de Maritza,121
670081166403404,We Love Villavo,We Love Villavo,120
105946795816031,Daniel Mejía Carmona,Daniel Mejía Carmona,107
111136554742486,Karen Manrique,Karen Manrique,102
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
101380345769714,Belen Caro,Belen Caro,≤100
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,≤100
1048931838631497,Christian Albarracin,Christian Albarracin,≤100
1090401507639440,Funcicar,Funcicar,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
106892197676696,Pedro León Martínez,Pedro León Martínez,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
102766378177231,Yamid López,Yamid López,≤100
107374008817182,La Polémica,La Polémica,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,≤100
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,≤100
115046394819549,Juan Guillermo González Bernal,Juan Guillermo González Bernal,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,≤100
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
1436558273141428,Enfoque TeVe,Enfoque TeVe,≤100
102493422892349,edwin_restrepov,These ads ran without a disclaimer,≤100
102729016090787,Pocho Con La Gente,Con La Gente,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
111310940455631,Alex López,Alex López,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
241073726637708,El Buum Noticias,El Buum Noticias,≤100
101990668625188,Sandra Jaimes Cruz,These ads ran without a disclaimer,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
