Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,353517
23383061178,Prabowo Subianto,indonesia Adil makmur,239367
105078282583947,,Ganjar Nusantara Indonesia,30514
2002774963299607,Andaru Pranata,Andaru Pranata,23025
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,11658
197545083607941,Harian Kompas,Harian Kompas,8440
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,7985
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,7867
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,7617
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,7507
756567881057213,Airlangga Hartarto,Airlangga Hartarto,6378
111864151754055,Esensi TV,Esensi Tv,6289
105903795626960,Ruangcuan.com,Ruangcuan.com,6191
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,6088
101674375744514,Media Cuan,Ipta Apipah,5016
106524371346347,NTBSATU.com,NTBSATU.com,4801
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,3919
173776079818775,Saiful Mujani,Saidiman,3286
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3011
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,2956
103013484811323,Jangan Lupa Sejarah,John Kamnahas,2808
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,2767
100114991780678,Kitoderm Skincare,Desain Template Pro,2626
101220845990276,GP Bengkulu,Ganjar Nusantara Indonesia,2576
104427162506872,Fakta Anies,Fakta Anies,2275
312490859193724,mensbatik,Bayu Setayudha,2010
107600565668590,,Yayasan Golkar Institute,1971
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,1837
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1657
101866128977837,Belajar Pemilu,Muhammad Basir,1628
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1582
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,1382
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,1343
582402568517453,Coretan Kehidupan,Coretan Kehidupan,1294
1547369918837496,Zulkifli Hasan,Media Center PAN,1271
104830667806476,Melihat Indonesia,Melihat Indonesia,1187
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1053
882638978454921,Raja Juli Antoni,Raja Juli Antoni,882
116715223517954,YouSee Indonesia,YouSee Indonesia,876
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,740
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,612
100284269736120,Suci Amalia,Suci Amalia,586
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,500
108676115131939,Nusantara Cerdas,Bayu Wicaksono,458
112121101796090,Opini 2024,Opini 2024,434
102273039070802,Info Terkini,Muhammad Miftakhunnaim,399
110314634068233,Fadilah Bisnis,Fadilah Bisnis,381
108604721871287,Tajuk Politik,Wahyu Surya Sakti,378
104799384898162,Indonesia Berkabar,Bayu Wicaksono,371
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,360
103581752405141,Sobar Harahap,Sobar Harahap,357
102656349157647,Tugimanisme,Tugimanisme,355
110952238516382,Kiki Daliyo,Kiki Daliyo,324
118734481202493,Prihati Utami,Dwi Wantoro,318
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,318
106369021821580,Partai Buruh,Partai Buruh,307
582402568517453,Coretan Kehidupan,Haekal Nafis,300
109804368568963,,Cara edit foto,290
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,281
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,279
103584384805755,Soloraya Terkini,Bayu Wicaksono,268
100676262667808,Story Nusantara,Bayu Wicaksono,250
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,236
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,202
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,151
105940845096956,Borneo Digital Plus,Borneo Digital Plus,136
102114435036822,Filosofi Jatim,Bayu Wicaksono,136
202555993805088,Caption,Bayu Wicaksono,110
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,109
349963858704476,Komit Digital,These ads ran without a disclaimer,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
