Page ID,Page name,Disclaimer,Amount spent (EUR)
438805149591701,Aldi Supermercados,ALDI Central de Compras,493
78151799929,Amnistía Internacional España,Amnistía Internacional España,218
256196396278,UNICEF España,UNICEF Comité Español,176
133044800622,Greenpeace España,Greenpeace España,158
20108693880,Oxfam Intermón,Oxfam Intermón,128
815597255122198,Osoigo,Osoigo,125
1262476947185382,Jesús Santos,Podemos,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
251020021637315,Iberdrola,Iberdrola,≤100
178362315106,European Parliament,European Parliament,≤100
1090745367686140,SotySolar,Sotysolar,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
57973661707,WWF España,WWF España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
57845333112,Save the Children España,Save the Children España,≤100
169915749735403,CEAR,CEAR,≤100
187629584594801,AnimaNaturalis España,AnimaNaturalis Internacional,≤100
11473659787,Educo,Educo,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
366619768708,Plan International España,Plan International España,≤100
269212336568846,Podemos,Podemos,≤100
45817335745,Entreculturas,Entreculturas,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100
440393949836132,Unidas Podemos Fuenlabrada,These ads ran without a disclaimer,≤100
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
101047098432525,Tuvatio,TUVATIO,≤100
328501003939356,UIK,UIK,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
113407871245048,Amigos de Aldeas,These ads ran without a disclaimer,≤100
184206244997351,198,198,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
116136108464509,CaixaBank,CaixaBank,≤100
