Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,337301
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,208413
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,139220
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,72043
108033718631640,GP Kalimantan Barat,Ganjar Nusantara Indonesia,61165
100452782779664,Kubu Raya Terpancar,Ganjar Nusantara Indonesia,60586
103154962503579,Penggemar Pontianak,Ganjar Nusantara Indonesia,57908
110454451763465,Sambas Bersinar,Ganjar Nusantara Indonesia,52697
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,39263
197545083607941,Harian Kompas,Harian Kompas,27660
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,20498
111864151754055,Esensi TV,Esensi Tv,16437
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,16205
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,14708
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,12700
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,11820
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,9377
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,8709
104622532469179,Populis,Populis,7968
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5417
104427162506872,Fakta Anies,Fakta Anies,5370
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,4169
1025300124169519,Mitsubishi Motors,These ads ran without a disclaimer,4150
101428652793656,Readktif,Readktif,4088
106883058905796,Tanda Seru,Tanda Seru,3956
101355948222111,Golkar Indonesia,Golkar Indonesia,3828
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3625
882638978454921,Raja Juli Antoni,Raja Juli Antoni,3615
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,3480
1168924006499920,MENARAnews,Menara News,3349
109080054719110,Jakarta Trend,Bayu Wicaksono,3270
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3265
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3249
101041975397915,Indonesia Satu,Bayu Wicaksono,3139
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2834
102114435036822,Filosofi Jatim,Bayu Wicaksono,2061
