Page ID,Page name,Disclaimer,Amount spent (EUR)
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
88997912868,WWF Italia,WWF Italia,≤100
2794426070573094,Up2You,Up2You,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
172100582800415,Coop,Coop Italia,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
100552012629326,IGT Italia,These ads ran without a disclaimer,≤100
104800568170989,Chora Media,Chora Media,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
579798038791266,Frosta Italia,Frosta,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
102336802180581,Anastasia Doglia consigliere circoscrizionale Forza Italia,Anastasia Doglia,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
295129913955200,Aboca,Aboca,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
117266648305733,LifeGate,LifeGate,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
68826971281,Edison,Edison Spa,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
101764407875365,NeN,NeN Energia,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
113478153656563,WeWorld Global,WeWorld Onlus,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
100167023361300,Partito Democratico FVG,Partito Democratico Friuli Venezia Giulia,≤100
938205879656145,160cm.it Cicloviaggiando con la sclerosi.,160cm.it Cicloviaggiando con la sclerosi.,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
