Page ID,Page name,Disclaimer,Amount spent (EUR)
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,≤100
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
170400489279,Representação da Comissão Europeia em Portugal,Representação da Comissão Europeia em Portugal,≤100
123061614692,Nestlé,Nestlé,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
325947881481785,Mais Cofidis,Mais Cofidis,≤100
178362315106,European Parliament,European Parliament,≤100
107252064043989,Luís Montenegro,Partido Social Democrata,≤100
108136025206096,Nem Mais Uma Palmada,Nem mais uma palmada,≤100
