Page ID,Page name,Disclaimer,Amount spent (USD)
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
102475879366448,شبكة ليش .؟,These ads ran without a disclaimer,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
111520831742991,حسين مؤنس - رئيس حركة حقوق,حسين مؤنس - رئيس حركة حقوق,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
110310857987268,عدنان الجابري - Adnan Aljaberi,عدنان الجابري,≤100
100745995482650,المهندس خالد حسن السامرائي,Saad Alsammaraie,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
103559615920056,بل احياء,These ads ran without a disclaimer,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
394049248095785,مركز الفيض العلمي لأستطلاع الرأي العام والدراسات المجتمعية,محمود عبدالزهرة ناجي,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
106057894782297,مهندسي القطاع العام والخاص,These ads ran without a disclaimer,≤100
100808482283903,النائب داود العيدان,النائب داود العيدان,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100
119288358266240,Sebar Media,Sebar Media,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
110735054899289,Lapere,lapere,≤100
203265660007239,الزعيم,الزعيم,≤100
127757937250301,German Information Centre Arab World - المركز الألماني للإعلام,These ads ran without a disclaimer,≤100
769095856453652,Axel Arigato,These ads ran without a disclaimer,≤100
