Page ID,Page name,Disclaimer,Amount spent (IDR)
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,441
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,433
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,428
104843487722931,Portal Islam id,Portal Islam ID,411
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,380
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,370
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,354
116691044648822,cryptosocius.id,These ads ran without a disclaimer,327
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,320
108570154648178,Fraksi PAN DPRD DKI Jakarta,These ads ran without a disclaimer,278
498692630606339,Sahabat Kantor Pos,These ads ran without a disclaimer,200
104339459135550,JAGA Anies,These ads ran without a disclaimer,≤100
112325760183581,ppmn_official,These ads ran without a disclaimer,≤100
114064048233784,Bagi Berita,These ads ran without a disclaimer,≤100
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,≤100
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
