Page ID,Page name,Disclaimer,Amount spent (ARS)
103594282676235,Piensa Distinto,Piensa Distinto,182686
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,161564
363825283650115,Vicente López,Vicente López,104504
137107953065412,Edición Séptima,Noticias de mi barrio,86093
141472172555994,Sole Martinez,Vicente López,79224
174876119204869,Martín Insaurralde,Frente de Todos Lomas,78752
105933872199149,Mística,Mística,51780
110079031997390,Con Larreta,Con Larreta,46547
450525428374372,Secretaría de Derechos Humanos de la Nación,Secretaría de Medios y Comunicación Pública,42283
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,39405
103088924366000,Noticias d,Noticias d,35769
1662250880709156,Lanús Municipio,Lanús Municipio,31897
314550791947743,InfoBonaerenses,Noticias de mi barrio,30893
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,26171
113138195384719,Nestor Grindetti,Nestor Grindetti,25865
369181306485506,Patricia Cubria,showercomunicacion,25505
100389385670547,TERRA,El nuevo enemigo,24893
107022228690687,Jornada Nacional,Jornada Nacional,24307
161768683835555,Municipio de La Matanza,Municipio de La Matanza,20187
103780997884434,Comunidad Argentina,Comunidad Argentina,16969
155326881225340,Cristian Ritondo,Hablen de a uno,16582
171330806277312,Diego Santilli,Instituto República,16385
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,14024
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,13900
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,13113
109187295412340,Levantados,Levantados,12606
111669735076988,Hora Cero,Hora Cero Noticias,11782
317140548314140,San Fernando Municipio,San Fernando Municipio,10322
248730858601074,Juan Andreotti,Frente Renovador San Fernando,9840
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,9825
112090455034177,El Portavoz Oficial,El Portavoz,9722
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,9669
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,9655
543624772318229,Diego Valenzuela,Diego Valenzuela,9644
811490865528770,Guillermo Viñuales,Guillermo Viñuales,9419
284302505110931,Juntos Tigre,JUNTOS TIGRE,9340
353492111467605,Julio Garro,Land,9226
110276628358382,El Autónomo,El Autónomo,8365
111064391804839,Argentina Productiva,Argentina Productiva,8169
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,8074
134751226547299,Joaquín De la Torre,Joaquín de la Torre,7949
103740369249125,El Provinciano,El Provinciano,7815
605540860101596,Diario Criollo,Diario Criollo,7513
103421474464673,Alicia Aparicio,Frente Renovador San Fernando,7406
101996084777901,Mariela Belski,Mariela Belski,7374
90148244993,Patricia Bullrich,Pro Nacional,7314
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,7263
480129710135,Municipio de Tigre,Municipalidad de Tigre,7190
1782770091995310,Mariano Castagnaro,Mariano Lucas Castagnaro,6887
1536637056372173,InfoData35,Info Data 35,6763
131381938371647,Corta La Bocha Noticias,Corta La Bocha,6518
105166715290140,Momento Uno,Momento Uno,6422
185922194792026,Myriam Bregman,Frente de Izquierda,6022
612558932188461,Segundo Cernadas,Tigre en Acción,5854
1639126129662368,La Nota Web,La Nota Web,5413
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,5283
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,5233
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,5182
103846469204203,La Ola Noticias,La Ola Noticias,4997
107796462136638,La República Noticias,La República Noticias,4916
111600998225620,Noticias Zero,Noticias Zero,4840
726998547382753,Martin Tetaz,Martín Tetaz,4592
108679841853325,Contame Más,Contame Más,4556
103322152538185,La Verdad Noticias,La verdad noticias,4253
235735466776049,Lucas Yacob,PRO Argentina,4225
110806461830762,El Sol Web,El Sol Web,4193
101594852755793,El Bonaerense,El Bonaerense,4130
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,4058
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,4030
106716278920168,Noticias Argentinas,Noticias Argentinas Web,4009
2204807376444040,Pablo Domenichini,Pablo Matias Domenichini,4000
101670032678273,Mario Alberto Ishii,Mario Alberto Ishii,3919
433301700090589,Claudio M. Velazco - Por una Mejor Provincia,Claudio Miguel Velazco,3801
181617055900077,Prensa Bahía,Municipalidad de Bahía Blanca,3572
319240313688,elcomercioonline.com,Carlos Alberto Rodriguez,3544
610065179346397,NotiBaires,Comunicarg,3469
452525851510103,Nicolás del Caño,Frente de Izquierda,3427
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,3426
585157608249952,Nicolás Russo,Nicolás Russo,3419
129744574185800,Julián Amendolaggine,Julian Amendolaggine,3354
154150058623611,Izquierda Web Noticias,Izquierda Web,3345
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,3299
335926266503071,7D,7D,3269
104733589113258,La Gaceta Nacional,La Gaceta Nacional,3140
105716442346264,Conurnarnia,Conurnarnia,3026
114299924620455,Andrés Antonietti,Andres Antonietti,3021
104455719146837,El Meridiano,El Meridiano Noticias,3011
795021870593381,Info al día,Info al Día,2996
100932749306130,Noticias Andinas,Noticias Andinas,2929
147707545368289,Walter Martello,United Business Arg,2857
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,2790
110039918575012,Noticias Express,Noticias Express,2789
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,2776
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,2744
708952859207785,Daniel Menéndez,Daniel Menéndez,2658
105472487597843,PoliticaProvincia,Politica Provincia,2504
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,2482
106683794885574,Andrés Petrillo,Andres Petrillo,2468
805670376206651,Ramón Lanús,Ramón Lanús,2463
433493816735911,Leo Boto,Leo Boto,2460
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,2379
102289782502796,Prensa Digital,Prensa Digital,2306
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,2259
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,2213
109366551880108,Jaime Perczyk,Lucas Nahuel Diaz,2202
441212389961966,Rita Sallaberry,Rita Sallaberry,2175
857382087671921,Maxi Abad,radicalesorg,2100
1643745862377667,Del Viso me importa,Pilar quiere saber,2089
274883916030955,Pablo Losada,United Business Arg,2055
275127906670011,Comunidad PJ,Comunicarg,2028
229176030441171,Municipio Almirante Brown,Municipio Almirante Brown,2022
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,2000
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1956
129744574185800,Julián Amendolaggine,Julián Amendolaggine,1921
100109942928851,Hernán Parra,Hernán Abel Parra,1880
106439208799632,Leandro Matilla,Leandro Matilla,1846
113898744658728,El Progreso Web,El Progreso,1833
111002143877410,La Tribuna Cordobesa,Tribuna Cordobesa,1806
699758330894365,Actualidad Argentina,Actualidad Argentina,1793
541328952579697,Noelia Ruiz,Noelia Ruiz,1745
204401556350395,Gustavo Valdés,Gustavo Valdés,1720
111043808592487,Vamos Pablo,Gaucho Rojo,1648
1014149928699484,Andrea Giorgini,Andrea Giorgini,1638
105132645589543,Esteban Poloni - Construyendo,Construyendo,1625
680986725302906,Roberto Mirabella,Hacemos Santa Fe,1610
113288233452533,Nancy Picón,Nancy Picón,1610
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,1596
1453769238278093,Gastón Castagneto,Gastón Castagneto,1578
108735120874242,Andrés Melis,Andres Melis,1563
615826155261817,Pablo Cocuzza,Pablo Marcelo Cocuzza,1521
2247520658697288,Natalia Souto,Natalia Souto,1502
105392265680573,Jorge Reale,Jorge Reale,1483
307661541236,Grupo La Provincia,GLP,1472
125183747539071,Noticias Argentinas,Noticias Argentinas,1352
145806262649419,Fer Miño,Patria de Todos,1306
1540756842902100,Municipio de Luján,Municipio de Luján,1301
227469003952751,Mario Raúl Negri,Mario Negri,1271
1408542766063285,Carla Carrizo,Ana Carla Carrizo,1135
1469247346700561,Principios Diario,Principios Diario,1120
1444250688994651,Dixit P,Dixit P,1104
215867742129773,Pablo del Valle,Pablo del Valle,1086
795202843959456,El Disenso,El Disenso,1083
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,1033
448585595272377,Ramiro Trezza,Ramiro Trezza,1030
102187456039094,Enterate Ya,Enterate Ya!,1017
670817623346264,Agustin Celi,Agustin Jose Celi,996
1602221940054276,Fap La Plata,Fap La Plata,970
109362811850636,La ventana del oeste,La Ventana del Oeste,968
162975431069266,Lucas Aparicio,Lucas Aparicio,965
544640985878621,Argentinos Online,Argentinos Online,964
926216920779203,"Estudio jurídico abogado en La Plata - García & Asoc,",Manuel Garcia,960
104358815744949,Hurlingham Post,Hurlingham Post,950
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,940
101553542237208,Cesar Pacho,Cesar Pacho,924
2194919247400582,Andrés Watson,Andres Guillermo Watson,902
103021535961289,Cede,Cede,887
440677362630997,Sebastian Galmarini,Sebastian Galmarini,878
113328424956836,Prensa Libre,Prensa Libre,867
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,860
192117431956,Roberto Costa,Cristian Vila,859
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,858
1430925633898116,Primer Plano,Primer Plano Online,844
553094124789694,Guillermo Cara,Guillermo Hernán Cara,831
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,811
109427865253803,Tigrixbot,Municipalidad de Tigre,766
108029957561607,Ezequiel Perez Naveiro,Ezequiel Agustin Perez Naveiro,745
107787349381054,Pablo Alaniz,Pablo Alaniz,741
101438661569363,Ignacio Castaños,Ignacio Castaños,741
186159618095984,Julio Zamora,Municipalidad de Tigre,715
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,695
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,688
128150127377213,Sergio García,Periodismo de Izquierda,652
643513979193133,Unidos por Beatriz,Neuma,651
101208322677554,El Ágora Digital,El Ágora Digital,647
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,645
1861504010737414,Martín Rodríguez,Frente de Todos San Martín de los Andes,639
2251397431784810,InfoArgentina,Comunicarg,636
628834470825985,Martín Olivero,Martin Olivero,622
331933457269706,Luis Albeza,Luis Fernando Albeza,606
1515080865176797,Barbara Drake,Barbara Drake,601
818807098190442,Pablo Blanco,Graciela Emma Montani,592
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,584
105493327767840,Newsweek Argentina,Newsweek Argentina,560
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,555
112595328432641,Wado 2023,Jóvenes con Wado,528
748090418924162,Pablo Barreno,Pablo Barreno Intendente,515
1635790410050010,Josefina Mendoza,Josefina Mendoza,498
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,488
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,488
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,487
246841989235255,Gabriel Sandoval,Gabriel Norberto Sandoval,472
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,462
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,460
375850199231138,Pablo Garate,Somos Tres Arroyos,458
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,451
305983009493637,Leonardo Grosso,Leonardo Grosso,438
862393870465260,Fabian Martin,Fabian Martin Intendente,436
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,432
730231177082132,"Enrique  ""Quique""  Ramirez",PRO Formosa,431
101961091604984,ARGMedios,arg medios,430
212137105468799,Minuto Neuquén,Minuto,427
447363149171196,Alejandro Palmieri,Alejandro Palmier,399
101349631999937,Noticias para el Cambio,Noticias para el Cambio,398
252105608165570,Municipalidad de Lobería,Municipalidad de Lobería,394
448577818540347,Tatiana Schapiro,These ads ran without a disclaimer,390
473841583177666,Zona Norte Ambiental,Sabrina García,388
2148939445186104,Dario Chesta,Pia Caballero,363
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,353
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,350
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,341
1419313481506826,M.A.D,M.A.D,338
428179387610545,Agenda Malvinas,Agenda Malvinas,327
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,323
106548558037239,Corte media.,Corte Media,322
669439323069874,Lauria propiedades,Pablo Lauria,322
106986760983071,Redacción Política,Baires News Group,320
112750202393508,Punta Querandí,Punta Querandí,319
710189803134791,Federico López,Federico Martin Lopez,313
1734160603475180,Emiliano Alvarez Porte,Emiliano Marcelo Alvarez Porte,312
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,300
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,298
112233751493488,Lavoz de Chubut,LaVozdeChubut,293
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,282
624884470952813,Fernanda Gigliani,Fernanda Gigliani,281
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,279
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,274
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,267
283383085649075,Par Consultores,Estudio Par Consultores,260
604214836312170,Gustavo Spalletti,Hugo Gustavo Spalletti,247
106277608413948,Felipe Biella,Salta Independiente,246
183940131655054,María Eugenia Vidal,María Eugenia Vidal,245
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,225
1771425046512316,Gonzalo Santamarina,Juan Facundo Carricart Valdez,223
109281938681906,Fuerza Libertaria Centenario,Fuerza Libertaria Centenario,219
90680883335,Ciudadano News,Inversora Corporativa S.A,215
1872919999691617,Política desde el Conurbano,Política desde el Conurbano,212
119190758270535,Germán Giacomino,Germán Eduardo Giacomino,211
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,210
102847301190402,Lucas Damian Burgos,Lucas Damian Burgos,208
1558338911091097,Harbour.Space,These ads ran without a disclaimer,208
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,205
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,197
102381631378125,Palestina Internacional Broadcast  Español,These ads ran without a disclaimer,196
1172397076130643,Pablo Macchiarola,Pablo Macchiarola,191
104919122026034,Revolución,Revolución,190
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,189
259111760849274,Federico Angelini,Juntos por el Cambio,185
1816841801965764,Patricia Werenicz,Diego Gaston Villamayor,182
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,179
227761857237569,Instituto Gestar,Instituto GESTAR,179
378374369659145,Zona Norte Noticias,Comunicarg,178
116234668016142,Salta Informa,Salta Informa,176
810080482399261,Striptease del Poder,Francisco Javier Llorens,172
211047755609903,Anibal Calafell,Anibal Horacio Calafell,171
702067706814466,Vivamos Zona Sur,Electoralio,169
104576835868164,Actualidad Central,Hak Team,167
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,165
133937418577537,Utopia Urbana,Utopía Urbana,158
233734300112003,Juan Monteverde,Ciudad Futura,157
747965795322803,Federico Masso,Federico Masso,154
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,151
564830380326427,Juan Carlos Polini,Polini,148
229823081792725,Polo Educativo Villa Ascasubi,Polo Educativo Villa Ascasubi,145
169218796514838,Prensa Darío Golía,Prensa Darío Golía,143
545934848883805,Susana Laciar,Susana Alicia Laciar,139
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,138
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,138
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,134
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,132
648791755133650,Norma López,Norma López,131
111491151231777,Maxi Bagilet,Maximiliano Bagilet,129
238608056195754,Leandro Busatto,Leandro Busatto,127
106667928775011,Sebastian Vinagre,Sebastián Vinagre,119
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,118
705172499580470,Gustavo Martinez,Gustavo Martinez,114
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,113
781928915296113,Carlos Ale,Juan Carlos Ale,105
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,104
485190724847978,0223.com.ar,0223.com.ar,104
970738089654602,Subsecretaría de Seguridad de Lanús,Subsecretaría de Seguridad de Lanús,101
794695574216418,Pal' Sur,Laura Funes,≤100
113923401326706,El país ya,El país ya,≤100
411259696087996,Julian Björklund 23,Julian Björklund 23,≤100
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
100557195991615,Francisco Stevenson,Francisco Stevenson,≤100
111154593869631,Baires News,Baires News,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
230534457651576,En nada estás vos,ComunicaciónPop,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
100704519381881,Unidos por Casares,Vanina A Nobili,≤100
608820395933523,24Conurbano,24Conurbano,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
428130581261351,Daniel Rotti,Daniel Rotti,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
109840084231099,Estefanía Albasetti,Cintia Estefania Albasetti,≤100
225775371383621,Fernanda Alonso,Fernanda Alonso,≤100
102420515693229,_deroche,These ads ran without a disclaimer,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
2296112127071539,Feedback encuestas,Feedback Encuestas Online,≤100
295043477617451,Somos Modelo Riglos,PJ Miguel Riglos,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
104932649203506,Todos Unidos Por Chaco,Elba del Carmen Solórzano,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
864393030322893,MinutoYA,ARG.Digital,≤100
488656847979533,La Plata Noticias,LaPlataNoticias,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
194683810915627,Ariel Báez,Ariel Carlos Baez,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,≤100
371737556863123,Graciela Landriscini Diputada Nacional,Graciela Landriscini Diputada Nacional,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
879599585392300,Sergio Oso Leavy,Sergio Oso Leavy,≤100
503707213139944,Nacho Jarsun,LUBER CBA,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
