Page ID,Page name,Disclaimer,Amount spent (EUR)
104692221824082,Energymag.gr,Energymag,≤100
287878625015994,Reader.gr,Reader.gr,≤100
113111105003048,Epikrateia.gr,Epikrateia.gr,≤100
196882087005924,Παύλος Γερουλάνος,Παύλος Γερουλάνος,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
713787862412820,Μέλλον Δημιουργίας,Μέλλον Δημιουργίας,≤100
117037629671698,BusinessDaily,Business Daily,≤100
709729625744205,Ματθαίος Γ. Αμπατζίδης - Καλαμαριά Πρωταγωνίστρια,Matthaios G. Ampatzidis,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
1268432853310286,Πέτρος Παππάς- Υποψήφιος Βουλευτής Κιλκίς- Σύριζα Προοδευτική Συμμαχία,Petros Pappas,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
177019799011347,Médecins du Monde Greece - Γιατροί του Κόσμου,Γιατροί του Κόσμου,≤100
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
1471749823116276,Αλέξανδρος Τριανταφυλλίδης,Αλέξανδρος Τριανταφυλλίδης,≤100
1406294122996413,Τάσος Μπαρτζώκας,Αναστάσιος Μπαρτζώκας,≤100
114601324856610,Αράπογλου Χρύσα - Καλαμαριά Μητέρα Πόλη,Αράπογλου Χρυσή,≤100
114838584829721,Απογευματινή,Η Απογευματινή,≤100
102179895818238,George Karagiannis,George Karagiannis,≤100
876442572429470,Κιβωτός της Ορθοδοξίας,Ιωσηφ Κανακαρης,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
547657922328871,Consortis,Consortis,≤100
584887574967656,Epidermia,Epidermia,≤100
105607473329002,GPO - Greek Public Opinion,GPO ΕΡΕΥΝΑ ΕΠΙΚΟΙΝΩΝΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
103265239289746,Radcast.gr,Radcast.gr,≤100
793736633995612,Μαυραγάνης Νικόλαος - Πρόεδρος ΕΝΩΝΩ,Νικόλαος Μαυραγάνης,≤100
427461580226,iatronet,Iatronet Ltd,≤100
443597006384169,Antonios Lazarou/Αντώνιος Λαζάρου,Antonios Lazarou,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
126602615645,Tremopoulos Michalis -Τρεμόπουλος Μιχάλης,Michail Tremopoulos,≤100
186848962521,www.capital.gr,www.capital.gr,≤100
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
102953875887633,Ολυμπία Αποστόλου,Olympia Apostolou,≤100
688601477948079,ΔΚΑΑ - Δίκτυο Κοινωνικής Αλληλεγγύης & Αρωγής,Δίκτυο,≤100
1651084981816691,Boobam,Boobam,≤100
107757488829174,Θερμαϊκός - Όλα στη φόρα,Θερμαϊκός Όλα στη φόρα,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
639195573200114,Drosos Tsavlis - Δρόσος Τσαβλής,Δρόσος Τσαβλής,≤100
376833639613970,Γρηγόρης Τάσιος,Γρηγόρης Τάσιος,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
416108978726501,Ανδρέας Σπυρόπουλος,Ανδρέας Σπυρόπουλος,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
100169441866284,Νικόλαος Καρδούλας,Νικολαος Καρδουλας,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
453995434738581,ethos EVENTS,ETHOS MEDIA ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΚΔΟΤΙΚΗ ΣΥΝΕΔΡΙΑΚΗ,≤100
1407405476194965,Thomas Chrysochoidis,Thomas Chrisohoidis one person LTD,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
118529577780776,Omiros Tsapalos,Omiros Tsapalos,≤100
104299506270374,Euro2day,Euro2day,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
291286524221901,Cento Fashion,Λουκας Ιντζεκωστας,≤100
439046506142516,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,Alexandros Meikopoulos,≤100
191184131653102,IloveVouliagmeni,Panagiotis Konsoulas,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
722432034605746,OZON NGO,OZON NGO,≤100
944957292359169,Άρης Τεμεκενίδης - Καλαμαριά Πρώτη Ξανά,ΚΑΛΑΜΑΡΙΑ ΠΡΩΤΗ ΞΑΝΑ,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
367808076718892,Εκδόσεις Στερέωμα,Georgos Siolas,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
101052981735545,Finupnews,ENIGMA M.G. M.IKE,≤100
111991337150697,Regional Growth Conference,Εφημερίδα ΠΕΛΟΠΟΝΝΗΣΟΣ,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
101652196118089,Radio Me,Radio Me,≤100
1375259192718674,The TOC,The TOC,≤100
105045055812496,Παρία Λίθος,Παρία Λίθος,≤100
641412085923105,Ρένα Καραλαριώτου - Rena Karalariotou,Ρένα Καραλαριώτου - Rena Karalariotou,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
1805480266395293,ENA Institute for Alternative Policies,ENA Institute for Alternative Policies,≤100
131744087772872,Άλμα στο Μέλλον / Λάζαρος Ωραιόπουλος,Lazaros Oraiopoulos,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
104599118741977,Radio Zografou,Radio Zografou (Lab ICT Heron),≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Konstantinos Iakovou,≤100
96558369375,Εμπορικός Σύλλογος Αθηνών,Εμπορικος Συλλογος Αθηνων,≤100
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετια Κουμπη,≤100
2336604626358423,Γιάννης Μελάς,Yiannis Melas,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
2140957882645467,Αλεξοπούλου Χριστίνα,Αλεξοπούλου Χριστίνα,≤100
1782546482042960,ΣΥΡΙΖΑ - Προοδευτική Συμμαχία Α' Αθήνας,Maria Lykoura,≤100
112564955077010,News,These ads ran without a disclaimer,≤100
264335497002320,Οι Μυθολόγοι,These ads ran without a disclaimer,≤100
433897230768823,Νίκος Δρακάκης,These ads ran without a disclaimer,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Maria Syrengela,≤100
428229464029312,Στάθης Γιαννούλης - τ. Δήμαρχος - π. Υπ Βουλευτής ΝΔ,Ευστάθιος Γιαννούλης,≤100
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
2320868628143375,Ευαγγελία-Λίτσα Λιακούλη,Evangelia Liakouli,≤100
106590951664207,The Balanced News,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
126208427481291,World Ocean Initiative,These ads ran without a disclaimer,≤100
724693277719823,Drivepedia,These ads ran without a disclaimer,≤100
103652742010448,International Holdings,These ads ran without a disclaimer,≤100
198750386922784,Valeria Basurco,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
347614259651377,Carter Five,These ads ran without a disclaimer,≤100
