Page ID,Page name,Disclaimer,Amount spent (COP)
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,65103
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,45927
102106249390475,Firmeza,Firmeza,44188
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,29753
901681709949359,TendenciaSocial.com,Indigo Enterprise,9297
1119413181474050,El Avispero Mov,Movilizatorio,7938
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,6054
1147318942107929,Todos Somos Una,DEBRAIN LLC,5475
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,5293
101978933230493,DHL,These ads ran without a disclaimer,5060
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,4975
105335374795234,Alcaldía de Pandi,Alcaldía Municipal de Pandi,4975
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,4541
485720484847795,Ciro  Alejandro Ramirez Cortés,Ciro Alejandro Ramirez Cortés,4355
103084375858203,Mi Campaña Aplicación,BJS inversiones,3915
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,3839
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,3173
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,2964
218132784904427,Rolando González García,Rolando Gonzalez Garcia,2930
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,2518
1379933302305788,Colegio Gimnasio Americano,Colegio Gimnasio Americano,2477
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,2226
515010172233659,Alvaro Mantilla,Alvaro Mantilla,2027
133787883971402,Oscar Ramírez Vahos,Oscar Ramirez Vahos,1406
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1398
1741566786141150,Alcaldía Municipal de Sibaté,Alcaldía de Sibaté,1302
105894917487205,Rigoberto cañon,Rigoberto cañon,1281
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1225
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1138
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,1116
407615769604377,Mutante,Fundación Mutante,1111
1150942755027141,MMconsultor,MMconsultores,1072
838927469815494,Diana Diago,Diana Marcela Diago,920
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,823
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,598
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,550
1319410371405224,Marketing Político,Mauricio Florez-Morris,522
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,502
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,428
107868007400413,Risaralda Opina,Risaralda Opina,405
110095518587579,Verdad & Pruebas,Verdad & Pruebas,363
328788654224284,JuancamiloNews,Juan Camilo Jaramillo Ospina,309
1529335724037224,Aeropuerto del Café,INTUAL,285
200207836752561,Opinión Caribe,Opinión Caribe,263
1766198076802793,Bad Boys Barbería,These ads ran without a disclaimer,257
114778278552099,Octavio Cardona León,Octavio Cardona León,236
103611558024292,Centro Superior de Estudios Financieros e Informáticos,Claudia Gonzalez Mancheco,231
103031081572545,Juan José Cubides,Juan José Cubides,224
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,215
1668886976475466,David Gutierrez Mantilla,Jorge Luis,185
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,173
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,154
626538870727500,Movimiento Indignados Colombia,Diego Felipe Urrea Vanegas,135
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,112
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
2013525382284983,Wilson Florez,Wilson Antonio Florez Vanegas,≤100
105186491441647,Alvaro Narvaez Diaz,These ads ran without a disclaimer,≤100
33735247931,Néstor Brugés,Néstor Brugés,≤100
75884689790,Colectivo de Abogados,Colectivo de Abogados,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
446016199240073,SERGIO MENDOZA,Sergio Mendoza,≤100
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,≤100
121717528487698,Confidence Chile,These ads ran without a disclaimer,≤100
100965576129059,Por la VICTORia,These ads ran without a disclaimer,≤100
101071764864119,Dulce Veneno,Dulce Veneno,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
160372837337718,Palestina Libre,These ads ran without a disclaimer,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,≤100
1815626541807349,Agencia de Periodismo Investigativo,These ads ran without a disclaimer,≤100
955066521177452,vendetunegocio.com,These ads ran without a disclaimer,≤100
275606287530,CEMEX,These ads ran without a disclaimer,≤100
111269601874307,Comunidade da criança,These ads ran without a disclaimer,≤100
101325199267025,F & M Brands Global Full,These ads ran without a disclaimer,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
