Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1002341
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,335347
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,48075
103594282676235,Piensa Distinto,Piensa Distinto,27621
104377591978898,Compacto Córdoba,Compacto Córdoba,25638
652162468224695,Juan Negri,Juan Negri,22592
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,17433
103780997884434,Comunidad Argentina,Comunidad Argentina,15965
107022228690687,Jornada Nacional,Jornada Nacional,15554
105166715290140,Momento Uno,Momento Uno,11488
450525428374372,Secretaría de Derechos Humanos de la Nación,Secretaría de Medios y Comunicación Pública,11074
109187295412340,Levantados,Levantados,7683
104638339157414,Partido Demócrata de  Córdoba Oficial,Partido Demócrata de Córdoba,7291
451835641522345,Marcelo Rodio,Marcelo Rodio,6829
108352032061590,Gabriel Bornoroni,Gabriel Bornoroni,6334
100389385670547,TERRA,El nuevo enemigo,6072
102191259342345,Pablo Cornet,Juntos por Va,5913
1679283282387779,Luciano Stoppani,Luciano Stoppani,5790
105933872199149,Mística,Mística,5365
106533425114042,Córdoba al reves,Córdoba al Revés,3871
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3861
103983445547325,Facundo Rufeil,Nancy Jesica Quiroga Franco,3804
103088924366000,Noticias d,Noticias d,3783
1567551246808899,Laura Vilches,Frente de Izquierda,3761
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,3679
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,3481
579052309200348,Gonzalo Parodi,Gonzalo Parodi,3436
102305658071845,Uthgra Córdoba,Julian Rousselot,3253
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,3235
123829554368503,Sebastián García Díaz,Sebastian Rodrigo Garcia Diaz,3223
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,3030
104576054784633,Soy Cordobés,Soy cordobés,3017
105980232291529,Mónica Grassi,Mónica Susana Grassi,2858
104365527708467,Pilar Municipalidad,Pilar Municipalidad,2575
341449295874456,SEOhoy,Momentum SEO,2442
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,2408
103846469204203,La Ola Noticias,La Ola Noticias,2398
108679841853325,Contame Más,Contame Más,2334
194377447332998,Municipalidad de Villa Carlos Paz,Municipalidad de Villa Carlos Paz,2327
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,2231
131381938371647,Corta La Bocha Noticias,Corta La Bocha,2078
253898394637965,Luciana Echevarría,MST,1896
104467675569372,Resumen Central,Resumen Central,1892
405968363074387,Marco Julio Puricelli,Ideas y Vision,1661
181254295274398,Partido Obrero,Frente de Izquierda,1536
104365527708467,Pilar Municipalidad,These ads ran without a disclaimer,1474
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,1366
107113745646912,Marcos Bovo,Marcos Bovo,1358
106560742263098,Noticias El Portal,Noticias El Portal,1274
699758330894365,Actualidad Argentina,Actualidad Argentina,1164
334416146702140,Municipalidad de Villa Maria,Municipalidad de Villa María,1164
112090455034177,El Portavoz Oficial,El Portavoz,1160
110079031997390,Con Larreta,Con Larreta,1130
101996084777901,Mariela Belski,Mariela Belski,1127
111600998225620,Noticias Zero,Noticias Zero,1105
102289782502796,Prensa Digital,Prensa Digital,1073
113328424956836,Prensa Libre,Prensa Libre,1072
490975194414672,Matías Chamorro,Matías Chamorro,1037
258546478015654,Laura Jure,Laura Jure,1034
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,1029
185922194792026,Myriam Bregman,Frente de Izquierda,1018
110039918575012,Noticias Express,Noticias Express,985
107631983989726,Argentina Federal,Argentina Federal,977
103740369249125,El Provinciano,El Provinciano,963
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,945
110276628358382,El Autónomo,El Autónomo,942
113288233452533,Nancy Picón,Nancy Picón,934
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,930
111669735076988,Hora Cero,Hora Cero Noticias,912
104405599268652,Jorge Arce,Jorge Arce,873
104733589113258,La Gaceta Nacional,La Gaceta Nacional,849
113898744658728,El Progreso Web,El Progreso,849
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,808
481699321854624,Municipalidad de La Carlota,Municipalidad de La Carlota,793
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,770
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,746
452525851510103,Nicolás del Caño,Frente de Izquierda,725
335926266503071,7D,7D,721
183940131655054,María Eugenia Vidal,María Eugenia Vidal,711
206443346792994,Ricardo Martin,MUNICIPALIDAD DE SERREZUELA,530
104455719146837,El Meridiano,El Meridiano Noticias,514
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,503
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,496
618035434926880,Fundeps Argentina,Fundeps Argentina,490
192117431956,Roberto Costa,Cristian Vila,490
107796462136638,La República Noticias,La República Noticias,473
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,460
399216250203388,Julio Loza,Julio Antonio Loza,457
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,456
1540619719484130,Partido PAIS,Verónica Troisi,452
1541663639410402,Peta Bernarte,Damian Javier Bernarte,429
628498977777284,El Continental,Periodico El Continental,420
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,407
834524439996161,Facundo Torres,Facundo Torres,378
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,378
125183747539071,Noticias Argentinas,Noticias Argentinas,373
111053245226298,La Falda en Acción,These ads ran without a disclaimer,351
428130581261351,Daniel Rotti,Daniel Rotti,349
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,344
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,337
101594852755793,El Bonaerense,El Bonaerense,337
120641380970564,Daniel Cari,Unión Cívica Radical,335
108380148023511,Santi Koch,Santiago Nicolas Koch,326
90680883335,Ciudadano News,Inversora Corporativa S.A,308
1744262295791445,Osjera,OSJERA,301
487317914972166,Vamos Capilla,Vamos Capilla,290
131238743621287,Esteban Aviles,Esteban Anibal Aviles,278
2181010232020070,Daniel Gomez Gesteira,Hector Daniel Gomez Gesteira,268
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,258
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,252
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,246
643513979193133,Unidos por Beatriz,Neuma,245
544640985878621,Argentinos Online,Argentinos Online,232
1405120706440456,Conclusión,Diario Conclusión,204
55552980828,LaVoz.com.ar,La Voz del Interior,204
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,203
610852822271706,Alberto Weretilneck,Alberto Weretilneck,198
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,187
2008369939258115,Frente Popular Villa Dolores,Frente Popular Villa Dolores,153
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,151
102858281496444,Argentinos hoy,Argentinos hoy,148
1381431802117416,Pedro Dellarossa,Pedro Dellarossa,144
105493327767840,Newsweek Argentina,Newsweek Argentina,140
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,129
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,129
145806262649419,Fer Miño,Patria de Todos,129
110806461830762,El Sol Web,El Sol Web,128
107282698981652,Samanta D Herve,Samanta D´Herve,123
779826208737546,Eduardo Asueta,Eduardo Asueta,123
238608056195754,Leandro Busatto,Leandro Busatto,121
628834470825985,Martín Olivero,Martin Olivero,117
724912470907611,U.C.Dadson Studios,These ads ran without a disclaimer,115
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,112
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,111
212137105468799,Minuto Neuquén,Minuto,110
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,107
106548558037239,Corte media.,Corte Media,103
111509551806903,El Deportivo Web,El deportivo oficial,≤100
1587396754884328,María Eugenia Mancini,María Eugenia Mancini,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
