Page ID,Page name,Disclaimer,Amount spent (HUF)
104352305708088,Elemi.hu,Elemi.hu,≤100
107123677458699,Külpologika,Tamás Novák,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
806011439524661,Zágráb Nándor,Zágráb Nándor,≤100
222720184518334,Font Sándor,Font Sándor,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
123835140983412,MOL,These ads ran without a disclaimer,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
110056758082933,Mihálffy Béla,Béla Mihálffy,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
105419658231134,Róth József,Róth József,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
713504822019923,Fidesz Székesfehérvár,Fidesz,≤100
111696017972206,Bolygó,Greenpeace Magyarország,≤100
111032325184666,Beautycle,Beautycle,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
183723231644096,Szita Károly,Szita Károly,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
581800425838191,Scruton,Scruton,≤100
322445454936980,Nagy Károly,Károly Nagy,≤100
170834092937469,K-Monitor,K-Monitor,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,≤100
240147763965,Baráth András - Gerilla Önéletrajz,These ads ran without a disclaimer,≤100
478297078923452,Big Easy Believer,These ads ran without a disclaimer,≤100
101749628198714,Promova,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100
106824494733100,Simbaly - Lifestyle,These ads ran without a disclaimer,≤100
