Page ID,Page name,Disclaimer,Amount spent (COP)
610946942647692,jorgeluisarzuaga,jorgeluisarzuaga,26782
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,11662
643513979193133,Justicia para Beatriz,Neuma,6090
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,5529
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,1988
105109280969000,Agencia Axioma,Agencia Axioma,1661
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1319
102143071616787,Goberna Colombia,Goberna,1102
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1027
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,908
227254903968728,Marketing Personal,These ads ran without a disclaimer,874
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,783
1400280116941194,Fabian Diaz,Fabian Diaz,694
1536659106649962,Nueva Granada Magdalena,Nueva Granada Magdalena,628
105848177845789,All Out en español,All Out Action Fund,612
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,558
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,541
1529335724037224,Aeropuerto del Café,INTUAL,490
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,446
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,349
103445938692040,Sebastián Morales,Sebastian Morales,322
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,316
106874245463524,Luis Berneris Hurtado,Luis Berneris Hurtado,315
100800992695754,Un alcalde chíchero La Voz del Pueblo Orlando mancilla Perez,These ads ran without a disclaimer,242
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,222
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,216
838927469815494,Diana Diago,Diana Marcela Diago,214
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),175
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,161
102748942527412,Leonardo Fabio Narváez López,These ads ran without a disclaimer,137
1668886976475466,David Gutierrez Mantilla,Jorge Luis,135
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,123
104019222333167,Andrés Jaramillo,These ads ran without a disclaimer,122
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,115
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,111
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
394048257466297,Rappi,These ads ran without a disclaimer,≤100
109098788554340,Olivia Zerquera Rizo,These ads ran without a disclaimer,≤100
1536635736584201,Autismo: Comunidad Mundial,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
