Page ID,Page name,Disclaimer,Amount spent (USD)
107658235523025,John Weinstein 4 Exec,John Weinstein 4 Exec,156
199504650087085,United,"UNITED AIRLINES, INC.",155
121516622483,The Center Square,The Center Square,153
2053678114723700,President Trump's Patriot Army,I Love My Freedom,151
25852730092,Care2,"Care2.com, Inc",150
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",148
314499212242,Pfizer,Pfizer Inc.,141
200650357207240,I Love My Freedom,I Love My Freedom,140
167555906615100,The Voice,"NBCUniversal, LLC",137
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,135
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,135
1110764432419115,Sean Kertes Westmoreland County Commissioner,Friends of Sean Kertes,130
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",127
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,125
106608038931801,Loyal Patriots,Loyal Patriots,123
100992801635617,Conservative-American.org,Conservative American Strategies,122
376006035816016,Storyworth,These ads ran without a disclaimer,122
8492293163,Environmental Defense Fund,Environmental Defense Fund,121
100152726206675,Matt McGloin For Lackawanna County Commissioner,Friends of Matt McGloin,120
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,120
791588970968595,Fair Housing Law Center,SOUTHWESTERN PENNSYLVANIA LEGAL SERVICES INC,117
23875187730,Feeding America,Feeding America,114
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",108
22067606728,Allen West,The Association of Mature American Citizens Inc,108
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,105
49651563727,Live Action,Live Action,105
203805062990264,Ben Shapiro,The Daily Wire,105
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,103
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,101
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
30139072158,CARE,CARE,≤100
1570619456502842,Corey O'Connor,Friends of Corey O'Connor,≤100
112600915451330,No Labels,No Labels,≤100
101705885941024,Dover Solar Project,Enel,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
111464544881905,America First News,Tomer Barazani,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
114092471562614,Melinda Dellarose for Judge,Friends of Melinda Dellarose,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
102657832705027,Dave Fawcett,FRIENDS OF DAVE FAWCETT,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
143013722380020,Allegheny County Government,Allegheny County,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
112171461739652,Vote4huffman,Christopher Huffman,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
7341997111,Conservation International,Conservation International,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
249996305489378,Sara G. Innamorato,Friends of Sara,≤100
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100
491362440908122,The Beer Institute,BEER INSTITUTE,≤100
100861602838599,Safe Money Report,These ads ran without a disclaimer,≤100
103667555539265,Climate Emergency Advocates,Climate Emergency Advocates,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
101554382639683,Claims For Justice,These ads ran without a disclaimer,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100
1397329273657037,Adam C. Welteroth For Lycoming County Commissioner,Adam C. Welteroth For Lycoming County Commissioner,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
101022336220186,Joanna Doven,Doven for PA,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
70874333603,CatholicVote,catholicvote.org,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
1602479849981669,Michael Lamb,Committee to Elect Michael Lamb,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
115045118135002,Mariclare Hayes for District Judge,Friends of Mariclare Hayes,≤100
1021363541384039,Congresswoman Susan Wild,Congresswoman Susan Wild,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
72835916863,Child Guidance Resource Centers,"Child Guidance Resource Centers, Inc",≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
19746387261,Humane Society International,Humane Society International,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
107483817554072,WorkMoney,WorkMoney,≤100
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,≤100
580610428636345,Fight for $15,Fight for $15,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
30708742052,FCTRY,FCTRY,≤100
317715676043,Conservation Voters of Pennsylvania,Conservation Voters of Pennsylvania,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
116489241390846,Nathan Sanet for West Caln Township Supervisor,Nathan A. Sanet,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
110362208631666,Kargo For Judge,FRIENDS OF TONILYN CHIPPIE KARGO,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
103871612558624,Lisa Caulfield For MDJ,Friends of Lisa Caulfield,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
110489004662896,Lebanon Solar Project,Enel,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
9423488774,American Clean Power Association,American Clean Power Association,≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
169597416843751,Stand Up America,Stand Up America,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
100774739424494,American Legacy Advisors,Final Expense Authority LLC,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
314212505331993,Museum of the American Revolution,These ads ran without a disclaimer,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
252814820267,HIAS,HIAS,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
1600352356914768,PushBlack,PushBlack,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
216311481960,Bill Gates,Bill Gates,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
222947904391782,PublicSource,PublicSource,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
6502038524,First Book,FIRST BOOK,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
12375354406,USO,United Service Organizations,≤100
103695769458,United States Mint,United States Mint,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
557255760971651,1Hood Media,1Hood Media,≤100
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,≤100
83290028957,Care Net,CARE NET,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
104291022275832,Firefly Solar,Firefly Solar,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
109588255360218,Ken Greene for Easton,Ken Greene for Easton,≤100
2245766435469741,Beersy,Beersy LLC,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
1898234727131235,Reel America,BizPac Review,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
137601429604296,Watch What Happens Live,"NBCUniversal, LLC",≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
102027764795677,American Wire,BizPac Review,≤100
508887815910815,BPR,BizPac Review,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
85273022315,NAMI,NAMI,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
36474716066,Color Of Change,ColorofChange.org,≤100
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100
10252353761,Commonwealth Foundation,The Commonwealth Foundation,≤100
23790541544,Democrats,DCCC,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
393478511078455,Biodiesel Coalition of Missouri,Biodiesel Coalition of Missouri,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
100250778177708,Amen for Philly,Amen for Philly,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
8501031021,VoteVets.org,VOTEVETS,≤100
57843647345,Committee of Seventy,COMMITTEE OF SEVENTY,≤100
100659046038143,Padora for Commissioner,Padora for Commissioner,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
105988599123651,Anthony Vaccarello for Magistrate,Anthony Vaccarello,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
140357056032320,NEA Today,National Education Association,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
393932827634250,Dissent Pins,Common Practice,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
711478725532801,Civiqs,Civiqs,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
101391906600,Live Action News,Live Action,≤100
108765166453167,Tanya Bamford for Commissioner,Friends of Tanya Bamford,≤100
109706281895300,Mike Camino for Tobyhanna Township Supervisor,Michael Camino,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,≤100
1958912674200535,The Pour Over,Pour Over,≤100
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
106563958759988,Semafor,Semafor Inc.,≤100
134452023239984,Human Coalition,Human Coalition,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
106787592203715,Jim Hasher for City Council At-Large,Hasher for City Council,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
106121804986003,Best Health Tips,Seniors Today USA,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
396554207144521,New York Association of Convenience Stores - NYACS,New York Association of Convenience Stores - NYACS,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
546121142120651,Dawn Bukaj DV School Board Director,Dawn A Bukaj,≤100
1070343826414078,Lead Locally,Lead Locally,≤100
20787991568,Senate Democrats,DSCC,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
142474049098533,Robert Reich,Inequality Media,≤100
536562299702134,Put People First - PA,Put People First - PA,≤100
1382441768496365,Pentair,PENTAIR,≤100
108620667163768,For Our Future,Resource Media,≤100
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
116231191373001,Cameron for Greene,Cameron Downer,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
110274460578553,Pittsburgh Works,Pittsburgh Works Together,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
283707762320720,Commissioner Amy Webster,Amy Webster for Commissioner,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100
104684998787107,Lehighvalleynews.com,LEHIGH VALLEY PUBLIC TELECOMMUNICATIONS CORP,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
115497324804417,Keep Rich Bower - Fayette County District Attorney,Caton Design Group LLC,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
104908071917505,Welcome.us,Welcome.us,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
164498676940373,American Masters,WNET,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
92021268117,Working America,Working America,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
182620315479,Plan International USA,Plan International USA,≤100
762516990544158,Aaron Bernstine for State Representative,Friends of Aaron Bernstine,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
108102704441,US Campaign for Palestinian Rights,Education for Just Peace in the Middle East,≤100
835081169910772,Block Advisors,These ads ran without a disclaimer,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
51405613519,Focus on the Family,Focus on the Family,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
107008774760761,Color Us United,Color Us United,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
118903025362,FLOR,"FLOR, Inc.",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
1573514862764092,Speech First,Speech First,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
171296057890,Pristine Auction,These ads ran without a disclaimer,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
930614256987306,Fair Districts PA,Fair Districts PA,≤100
125179374733697,Big News Buzz,Resource Media,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
169042736456594,All Out,All Out Action Fund.,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100
107108722266297,Stephen Baratta for Northampton County District Attorney,Friends of Stephen Baratta,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
100950822839848,Donald Leeth for Monroe County PA District Attorney,Donald Leeth for Monroe County PA District Attorney,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
115884638480227,Committee for Frank Pintabone,Committee for Frank Pintabone,≤100
1338822066131069,Women's March,Women's March,≤100
107394202272763,And To The Republic,AND TO THE REPUBLIC,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
148742625279219,BlocPower,"BlocPower, LLC",≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
111943114624348,Lions For Liberty,Lions For Liberty Association,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
109200611978454,James Williams for PHL City Council,Jaws PAC,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
103728262617603,Thomas Whitehead for Monroe County Commissioner,Friends of Tom Whitehead,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
295199098300,Scary Mommy,These ads ran without a disclaimer,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
100692068471118,Explain America,Apse Media LLC,≤100
113977841558206,Cole Goodman for Harrisburg City Council,Cole Goodman for Harrisburg City Council,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
110624565660992,ZOE International,ZOE International,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
17203056985,Partners In Health,Partners In Health,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
102413723172970,Nick Adams,Nick Adams,≤100
9324910069,NRSC,NRSC,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
158505287559920,Save the Storks,Save the Storks,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
102868946106278,Reel Congress,BizPac Review,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
