Page ID,Page name,Disclaimer,Amount spent (EUR)
1557796401104405,Mykolas Majauskas,Mykolas Majauskas,194
790530451326497,Tomas Vytautas Raskevičius,Laisvės partija,169
723655267760037,Valdas Benkunskas,Valdas Benkunskas,129
107927550729313,Remigijus Lapinskas,Lietuvos žaliųjų partija,≤100
111168630600242,Vytautas Tamošiūnas,Vytautas Tamošiūnas,≤100
104934422419589,Dr. Erika Godlevska,LS Vilniaus miesto rinkimų apygardoje Nr. 57 kandidatų sąrašas (S),≤100
2080715188925902,Vilniaus šilumos tinklai,AB Vilniaus šilumos tinklai,≤100
494308010764451,Rasa Budbergytė,Lietuvos socialdemokratų partija,≤100
324139520360,LSDP Vilnius,LSDP Vilnius,≤100
100263748441271,Lukas Savickas,"Demokratų sąjunga ""Vardan Lietuvos""",≤100
103244998165052,Vytautas Sinica,Nacionalinis susivienijimas,≤100
393195034595433,Laisvės partija,Laisvės partija,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
308459516429212,Už Agnę,Agnė Balčiūnienė,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
594651907234513,L24.lt,L24.lt,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
178362315106,European Parliament,European Parliament,≤100
120175169801492,Paulius Malžinskas,Paulius Malžinskas,≤100
101920592250853,NLŽVA,Nacionalinė lošimų ir žaidimų verslo asociacija,≤100
104447241915155,Lietuvos krikščionių darbuotojų profesinė sąjunga,These ads ran without a disclaimer,≤100
81004804444,Liberalai,Liberalai,≤100
106424018957900,Eglė Radvilė,Eglė Radvilė,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
102706758433221,Laisvės partijos Vilniaus rajono skyrius,Laisvės partija,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
100374128420473,Rūpinamės sveikata,These ads ran without a disclaimer,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
100617808795909,Laisvės Partija Kėdainiai,Laisvės partija,≤100
110105941453094,Demokratai „Vardan Lietuvos“,Demokratų sąjunga „Vardan Lietuvos“,≤100
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100
114201098634444,Linava,These ads ran without a disclaimer,≤100
119174386593274,Gintas Umbrasas,Lietuvos žaliųjų partija,≤100
114200538647103,TS-LKD Utena,TS-LKD Utena,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
474314055968372,fischer group,These ads ran without a disclaimer,≤100
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100
312983092825274,Žilvinas Galimovas,Galimovas Žilvinas,≤100
101128979551479,Главное за День,These ads ran without a disclaimer,≤100
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
