Page ID,Page name,Disclaimer,Amount spent (IDR)
719397704937772,AIA,These ads ran without a disclaimer,1197660
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1095232
23383061178,Prabowo Subianto,indonesia Adil makmur,680615
102793242742002,Jaksapedia,JAKSAPEDIA,657027
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,568007
2198843063530424,Koes Plus Mania,These ads ran without a disclaimer,339649
101971245965029,Siap Kawal Polri,Kawal Polri,277756
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,216605
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,143994
197545083607941,Harian Kompas,Harian Kompas,133450
110827921712816,Melihat jakarta pusat,Ganjar Nusantara Indonesia,121344
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,116152
104830667806476,Melihat Indonesia,Melihat Indonesia,111438
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,99162
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,97167
105193322287911,Ideal jakarta selatan,Ganjar Nusantara Indonesia,95011
103663435776469,Figur jakarta barat,Ganjar Nusantara Indonesia,88223
100780439404059,Aspirasi jakarta utara,Ganjar Nusantara Indonesia,87683
107713638697378,Filosofi jakarta timur,Ganjar Nusantara Indonesia,87552
117935907895698,Tidak resmi: inilahcom,Inilahcom,74385
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,54851
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,53435
2222018624739038,Jakarta Dukung Ganjar,Ganjar Nusantara Indonesia,43101
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,41579
113037281623772,Tangerang Kota Bercerita,Ganjar Nusantara Indonesia,41158
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,38711
104865885651439,Suara Bekasi,Ganjar Nusantara Indonesia,31963
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,30000
104297619044779,Halo Depok,Ganjar Nusantara Indonesia,29452
102712985995817,Sobat Airlangga Hartarto,These ads ran without a disclaimer,22236
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,17107
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,13057
104427162506872,Fakta Anies,Harian Politik,12457
106883058905796,Tanda Seru,Aditia Ramdani,12357
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,10872
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,10276
101428652793656,Readktif,Readktif,9996
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,9953
104622532469179,Populis,Populis,9905
106883058905796,Tanda Seru,Tanda Seru,9694
756567881057213,Airlangga Hartarto,Airlangga Hartarto,9639
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,9078
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,8914
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,8422
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,7863
104427162506872,Fakta Anies,Fakta Anies,6938
101355948222111,Golkar Indonesia,Golkar Indonesia,5779
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,5757
104549327891079,Dermawan,Frista Kurniasari,5512
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5051
108616562123518,Komunitas Literasi Indonesia,These ads ran without a disclaimer,4610
635425077088293,Sahabat Pak Tengku,Ero Sukarna,4360
112121101796090,Opini 2024,Juniar Dwi Harianto,3866
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,3587
110952238516382,Kiki Daliyo,Dwi Wantoro,3374
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,3266
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,3190
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3174
100437569604101,Bio Insuleaf Herbal Indonesia,These ads ran without a disclaimer,3037
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,3003
312490859193724,mensbatik,Bayu Setayudha,2996
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,2909
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",2751
101041975397915,Indonesia Satu,Bayu Wicaksono,2750
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2314
101383058874267,Kitabisa.com Jawa Barat,These ads ran without a disclaimer,2194
109080054719110,Jakarta Trend,Bayu Wicaksono,1929
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,1831
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",1715
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,1597
1545201829115503,Elig Indonesia,These ads ran without a disclaimer,1592
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1457
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1421
102332655592625,BidikNews24.com,BidikNews24.com,1395
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1383
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1357
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1293
173776079818775,Saiful Mujani,Saidiman,1289
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1229
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,1213
108156498584853,Tetap Puan,Marabunta Family Cyber,1212
106662402320800,Rakyat Beropini,Rakyat Beropini,1178
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,1095
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,997
101128529444681,ansori.02,These ads ran without a disclaimer,942
101760624522103,DPP Banteng Muda Indonesia,These ads ran without a disclaimer,850
110750361762052,Pikiran Rakyat,Pikiran Rakyat,781
101032088630709,Info Seputar Indonesia,These ads ran without a disclaimer,610
103476425743043,renux.id,These ads ran without a disclaimer,605
105968345762156,apahabar Nasional,These ads ran without a disclaimer,470
107241861191421,Ilmu Tambang,Ilmu Tambang,441
114159134958552,Indra Wahyudi,These ads ran without a disclaimer,314
108346091544917,Katalis IA,IA-CEPA ECP Katalis,230
116308369063243,Kambria,These ads ran without a disclaimer,226
101455939517239,Iskandar Dalangko,These ads ran without a disclaimer,207
103162388370269,Fat Haryanto Mkrim Official,These ads ran without a disclaimer,159
107153430631780,partai.golkar,These ads ran without a disclaimer,≤100
1823021624408804,"Franco Escobar, S.Kom.",Franco Escobar,≤100
104563194242253,Enjoy Jateng,Bayu Wicaksono,≤100
100338948777627,Firdaus jati Jepara,These ads ran without a disclaimer,≤100
110440058420230,Discussion Cilegon,Ganjar Nusantara Indonesia,≤100
103742372435301,Serang News,Ganjar Nusantara Indonesia,≤100
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,≤100
107799574074521,Rachmat Gobel Chanel,Alyun Hasan Hippy,≤100
103988485823931,"Amin P Napitupulu,SH,MH",Marabunta Family Cyber,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
211768992564087,LAMP TECH,These ads ran without a disclaimer,≤100
104404948072,Ema Arius,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
198454000189884,REW.ca,These ads ran without a disclaimer,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
155460521146066,RFI Tiếng Việt,These ads ran without a disclaimer,≤100
