Page ID,Page name,Disclaimer,Amount spent (ARS)
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,189
271357293358897,Javier Fernandez,Javier Omar Fernandez,187
111064391804839,Argentina Productiva,Argentina Productiva,186
304176325478,La Política Online,La Política Online,184
1461396270780254,Mendoza Post,Carlos Javier Ponce,168
101594852755793,El Bonaerense,El Bonaerense,167
126410234048229,Fundación Pensar,Fundación Pensar Argentina,163
110504695151807,Quique Ronzoni San Lorenzo,Gabriel Alfano,161
247815465249577,Congreso Judio Latinoamericano,Congreso Judío Latinoamericano,158
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,153
108679841853325,Contame Más,Contame Más,152
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,150
134557130216408,Jorge Jofré,Jorge Jofre,144
496728270512125,Nuevos Papeles,Nuevos Papeles,139
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,132
113898744658728,El Progreso Web,El Progreso,131
1672892756263757,Juan Carlos Giordano,Izquierda Socialista,125
106560742263098,Noticias El Portal,Noticias El Portal,125
105716442346264,Conurnarnia,Conurnarnia,117
428179387610545,Agenda Malvinas,Marco Federico Correa,110
643513979193133,Unidos por Beatriz,Neuma,109
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
573018649750585,Ana Clara Romero,Ana Clara Romero,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
101961091604984,ARGMedios,arg medios,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
106198024083548,César Simino,Cesar Simino,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
157158714332099,CELS - Centro de Estudios Legales y Sociales,Centro de Estudios Legales y Sociales,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
603661516349988,Ya Basta - La Izquierda en Filo,IzquierdaWeb,≤100
114715381899678,Periódico Pausa,Periódico Pausa,≤100
267697187191067,GustavoSuarez,Gustavosuarez.com.ar,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
715609631934295,MuniDigital,MuniDigital,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
542137185925627,Atilio Basualdo Intendente,Victor Pablo Basualdo,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
109234178240520,Sección País,Camilo Cagnacci,≤100
104477204701757,bautistavera4,These ads ran without a disclaimer,≤100
101885831357268,Argentina sin hambre,Argentina sin hambre,≤100
1002311333139930,Gobierno de Entre Ríos,Gobierno de Entre Ríos,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
1744262295791445,Osjera,OSJERA,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
113923401326706,El país ya,El país ya,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
405238159584328,Hector Herrera,Cristian Francisco Jerez,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
105868508128629,60 segundos,60 Segundos,≤100
1173714745973643,Miguel Quintero,Enzo Joaquin Bernardi,≤100
104919122026034,Revolución,Revolución,≤100
104838940899300,Memo,El Memo,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
1485757755064602,Diócesis de La Rioja,These ads ran without a disclaimer,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
108567449190445,VOS,La Voz del Interior,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
195711874658246,Marcelo Moretti,Moretti Presidente,≤100
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
1319858461468717,Esteban Vitor,Esteban Vitor,≤100
109566368125684,Pilar 360,Noticias de mi barrio,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
1320923477956340,Adrian Tagliari,These ads ran without a disclaimer,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
109840348137067,tallercomunicacionmujer,These ads ran without a disclaimer,≤100
551042328560128,AtivaTrade,These ads ran without a disclaimer,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
100824022313490,Web Curiosa,These ads ran without a disclaimer,≤100
613861802344833,Cynthia Zak,These ads ran without a disclaimer,≤100
106115675410815,Strangealien,These ads ran without a disclaimer,≤100
1563395307037388,Jorn Henderson,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
106504097520643,Ciencias Sociales,These ads ran without a disclaimer,≤100
328491264336769,Ecobalms,These ads ran without a disclaimer,≤100
