Page ID,Page name,Disclaimer,Amount spent (EUR)
123910440019,Renew Europe,Renew Europe Group,≤100
127544574000243,ING Belgique,ING Belgique,≤100
57253967150,Vooruit,Vooruit,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
114529411575714,Nu voor morgen / Présents pour le futur,Nu voor morgen / Présents pour le futur,≤100
178362315106,European Parliament,European Parliament,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
