Page ID,Page name,Disclaimer,Amount spent (HUF)
108346693873484,Győrffy Balázs,Balazs Gyorffy,1636
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,1594
359269784484552,Momentum Vác,Momentum Mozgalom,1514
592204747588011,Momentum Mozgalom,Momentum Mozgalom,1507
221761091331222,Danube Institute,Danube Institute,1447
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,1440
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,1399
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,1399
788960034452071,Potápi Árpád János,Potápi Árpád János,1380
92932085233,TASZ,TASZ,1177
108248022589754,Bosch Magyarország,Bosch Magyarország,1143
100137935564861,PáKöR,Futó Gábor,1123
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,1050
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,888
1215492498464496,Angyal Károly,Angyal Károly Tibor,859
110528170650337,Csokonai15,Csokonai Nonprofit Kft.,844
345496092135627,Hír TV,Mediaworks Hungary Zrt.,790
851784814892644,Simicskó István,KDNP frakció,778
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",764
102426795954406,Nobilis Márton,Nobilis Márton,763
206829842043,Rétvári Bence,Rétvári Bence,729
211156277497,WWF Hungary,WWF Hungary,693
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,687
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,680
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,613
105774734948091,Hungarian Conservative,Hungarian Conservative,591
102216681857791,Xiaomi Magyarország,These ads ran without a disclaimer,568
104955014214147,Monostori-Kalovits Márk,Monostori-Kalovits Márk,564
128573907819549,Fekete-Győr András,Momentum Mozgalom,554
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,553
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,537
109400335280737,Dóka Milán,Milán Dóka,536
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,536
623719727672871,Nestlé,Nestlé Hungária Kft.,529
270300439972751,Szemlélek,Szemlélek Alapítvány,524
1003381886396194,Zsuffa Tünde,These ads ran without a disclaimer,520
222720184518334,Font Sándor,Font Sándor,498
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,495
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,485
107931057227686,Vajda Viktória,Viktoria Vajda,470
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,469
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,453
85568463466,Mérce,Mérce,444
1983509825309480,Tóth Endre,Momentum Mozgalom,441
718237064915895,Szőke Péter Törökbálint Holnap,Szőke Péter,440
510078013063912,Rózsa László Péter,Rózsa László Péter,431
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,422
102474542009609,Megafilm,MEGA FILM Kft.,415
286146221590937,Direkt36,Direkt36,414
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,401
876772425797119,Hölvényi György,Hölvényi György,389
490177777659085,Vác és környéke,Vác és Környéke,388
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,380
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,379
527351247377965,European Committee of the Regions,European Committee of the Regions,379
1232913973409781,Provident Pénzügyi Zrt.,These ads ran without a disclaimer,366
278992483155,Tordai Bence,Párbeszéd Magyarországért,338
1786913124951020,Mráz Ágoston Nézőpontja,Nézőpont Intézet,338
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,323
162344823835042,atlatszo.hu,atlatszo.hu,313
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,304
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,296
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,291
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,283
611728525606243,CIB Bank,CIB Bank Zrt.,280
293410494975,Republikon Intézet,Republikon Alapítvány,267
1595121247382392,DK Nyíregyháza,\tDemokratikus Koalíció,258
105133802519509,Jobbra fel-Ez a mi otthonunk,Rajna István,255
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,244
103478164920832,Rubicon Intézet,Rubicon Intézet,237
116609705085092,BP18,BP18,228
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,227
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,211
190624800967882,NANE Egyesület,NANE Egyesület,209
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,209
113375923695023,Fidesz Budapest,Fidesz Budapest,202
106236922109249,Hajnal-2026,Radics Gábor Zoltán,200
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,194
101776232507302,"Váltsuk le Gyurcsányt, hogy leválthassuk Orbánt",Bodai Richárd,194
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,182
371225050791,Transparency International Magyarország,Transparency International Magyarország,178
801555379989101,IDBC Creative Solutions,Barta Ákos,176
1869511526651884,Zsigmond Barna Pál,Fidesz,175
197203437879379,Szaniszló Sándor,Szaniszló Sándor,175
438674070213065,Magyar Állampapír,Magyar Állampapír,168
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,163
243470906428319,Juhász Hajnalka,Juhász Hajnalka,162
804685603241491,Czuczor Gergely,Fidesz - Magyar Polgári Szövetség,158
107123677458699,Külpologika,Tamás Novák,142
1640736922828484,Sermer Ádám,Adam Sermer,133
101646642494867,Kristály,Kristály,119
320701218553533,Alternatíva Párt,Alternatíva párt,119
1377431695828132,Nagy István,Dr. Nagy István,110
320645820787,Haszon magazin,Haszon magazin,≤100
218368372744,MarketingMorzsák,These ads ran without a disclaimer,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
202099276507678,24.hu,24.hu,≤100
713504822019923,Fidesz Székesfehérvár,Fidesz,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
112399615466812,RSM Hungary,These ads ran without a disclaimer,≤100
140640289378483,Michl József,Michl József Imre,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
111032325184666,Beautycle,Beautycle,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
146607505415353,Bakony és Balaton Keleti Kapuja Közhasznú Egyesület,Bakony és Balaton KKKE,≤100
18562323874,Élet és Irodalom,Székely János,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
107796998410631,Ésik Árpád,Ésik Árpád,≤100
164318023607975,LMP Újpest,LMP - Magyarország Zöld Pártja,≤100
644419442322200,Magyar Cetelem Bank,Magyar Cetelem Zrt.,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
103765678287859,Civil Bázis,Civil Bázis Egyesület,≤100
350338649023047,Kecsup hírek,KecsUP,≤100
183723231644096,Szita Károly,Szita Károly,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
1003381886396194,Zsuffa Tünde,Zsuffa Tünde,≤100
103911652142849,Lados Tamás,Momentum Mozgalom,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
233529653487142,Karsay Ferenc,Karsay Ferenc,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
1863991710304983,Rácz Norbert,Rácz Norbert,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
104158368317163,Glossza,These ads ran without a disclaimer,≤100
1549776058664755,"Németh Zoltán, Győr-Moson-Sopron vármegye elnöke",Győr-Moson-Sopron Megyei Önkormányzat,≤100
110519871432528,Erzsébeti Napló,Erzsébeti Napló,≤100
1944720419101498,Dr. Lévai István Zoltán,Dr. Lévai István Zoltán,≤100
106928465483650,DHL Express Hungary,These ads ran without a disclaimer,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
614294538753164,Dunántúli Regionális Vízmű Zrt. hivatalos oldala,Dunántúli Regionális Vízmű Zrt.,≤100
717548815020358,PDSZ - Pedagógusok Demokratikus Szakszervezete,These ads ran without a disclaimer,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
105527368523220,Anuga Horizon,These ads ran without a disclaimer,≤100
110386941246941,PowMr,These ads ran without a disclaimer,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
103011495179873,Balázs Anita,These ads ran without a disclaimer,≤100
