Page ID,Page name,Disclaimer,Amount spent (USD)
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,136
112540788307631,Inés Albán,Ines Esperanza Alban Romero,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
1083615275051999,Javier Pincay,Javier Pincay,≤100
120599162664202,Manabí es Correa,Briggitt Orrala,≤100
109466451912992,Angela Plúa Oficial,PD Agencia,≤100
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
715978025241450,Marciana Valdivieso de Poveda,Marciana Auxiliadora Valdivieso Zamora,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
373147869542104,Municipio de Chone,Gobierno Autónomo Descentralizado Municipal del cantón Chone,≤100
965316383498054,Alberto Beltrán Es Como Tú,AG MediaEstudio,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
358992940810763,Ministerio Transporte Obras Públicas Ecuador,These ads ran without a disclaimer,≤100
109994311339862,Juan Francisco Núñez,Juan Francisco Núñez Herrera,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
154845778213904,RC5 Revolución Ciudadana,Briggitt Orrala,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100
856012741442139,Ipas LAC,Neuma,≤100
104080605592092,Rafael Saltos,Wilton Rafael Saltos Rivas,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100
556613167733421,Prefectura de Los Ríos,PARADAIS DDB,≤100
281036162582232,Gregorio Macías,Marlon Valencia,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
1551122431838485,Ccpd Santo Domingo Ecuador,Yaritza Isabel Cevallos Mera,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
105218044721492,Tania Chamorro,These ads ran without a disclaimer,≤100
105603338966547,Enrique Lopez,Fernanda Yessenia Segura Izurieta,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
358046911365492,La Naple,Ecuador Informado,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
2221570604786246,Primicias,Primicias,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
476397709077724,Johnny Terán Salcedo,PARADAIS DDB,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
112455575042638,Apoyando a Yandry Bazurto,Yandry Nicael Bazurto Hurtado,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
280110129554238,Milagreño que se Respeta,Andrea Cevallos,≤100
213956373990853,Jorge Loayza Delgado,Jorge Humberto Loayza Delgado,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
102332602627301,Rosalia Ordoñez,Rosa Issela Vera,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
