Page ID,Page name,Disclaimer,Amount spent (COP)
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,290
120925518113593,Alcaldía de Manizales,Universal Group Agencia de Comunicaciones SAS,≤100
1090401507639440,Funcicar,Funcicar,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
420844811422014,Vive El Meta,Vive El Meta,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
471698040072735,Siagama/Alcalde P/R,Leonardo Siagama,≤100
108875804858437,Antimilitantes,Antimilitantes,≤100
407615769604377,Mutante,Fundación Mutante,≤100
113149344929527,Loly Montañez,Loly Montañez,≤100
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,≤100
