Page ID,Page name,Disclaimer,Amount spent (EUR)
528291703874940,Graziano Bonaccorsi - Movimento 5 Stelle,Graziano Bonaccorsi - Movimento 5 Stelle,≤100
112549491814117,Francesco Bravato,Francesco Bravato,≤100
101454735380764,LaEsse News,LaEsseNews,≤100
116756804715569,Leandro Giurdanella per Monisteri Sindaco,Leandro Giurdanella,≤100
110571038672184,Marisa Vitale - Candidata al Consiglio Comunale di Belpasso,Marisa Vitale - Candidata al Consiglio Comunale di Belpasso,≤100
2009605542640157,Sonia Abbotto,Sonia Abbotto,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
105000058993069,Andrea Crisanti,Andrea Crisanti,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
112154855181911,Giuseppe Costante,Giuseppe Costante,≤100
194287974484295,Sara Zappulla,Sara Zappulla,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
311252102703548,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,≤100
189111801880558,Gaetano Scollo al Consiglio Comunale,Gaetano Scollo al Consiglio Comunale,≤100
476785099053430,MoVimento 5 Stelle Siracusa,Movimento 5 Stelle Siracusa,≤100
392901860804400,Bruno Mancuso,Bruno Mancuso,≤100
2055556794722034,Giovanni Di Natale Sindaco,Giovanni Di Natale Sindaco,≤100
190826941005885,Visit European Parliament,These ads ran without a disclaimer,≤100
1181419041886764,Cittadini contro l'inquinamento,Cittadini contro l'inquinamento,≤100
149111332610781,Luciano Marino - Sindaco,Lucianoi Marino,≤100
101591019538217,Angelo Tumello - Candidato Consigliere 2 Circoscrizione / Catania,Angelo Tumello - Candidato Consigliere 2 Circoscrizione / Catania,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
505586582810644,Sara Fagone,Sara Fagone,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
870268356345640,Helpcode - Il diritto di essere bambini,Helpcode - Il diritto di essere bambini,≤100
107944488881412,Ministero del Lavoro e delle Politiche Sociali,Ministero del Lavoro e delle Politiche Sociali,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
103227776047030,Peppe Cassì Sindaco,Lista Peppe Cassì Sindaco,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
998529603668420,Carlo Gradenigo,Carlo Gradenigo,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
985957214895517,Insieme per Giovanni Cultrera Sindaco,Insieme per Giovanni Cultrera Sindaco,≤100
247955922444460,Simone Digrandi,Simone Digrandi,≤100
113567495038865,Gorgui Diagne,Gorgui Diagne,≤100
106407042420943,Lorenzo La Terra - Candidato al Consiglio Comunale di Ragusa,Lorenzo La Terra,≤100
187561254997,Il Sole 24 ORE - Lavoro,Il Sole 24 ORE - Lavoro,≤100
1355429651258306,Rioda,Rioda,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
106584169062521,Aldo Grammatico - Tutta un'altra storia per Paceco,Aldo Grammatico - Tutta un'altra storia per Paceco,≤100
112735018489525,Dott. Antonello Liuzzo,Antonello Liuzzo,≤100
103447439330933,Enzo Monteleone Sindaco,Enzo Monteleone Sindaco,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
109257562058009,Gianfranco Fidone Sindaco,Gianfranco Fidone Sindaco,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
2178019648960756,Alberto Cardillo,Alberto Cardillo,≤100
100381946325565,IL Quadrifoglio Belpasso,IL Quadrifoglio Belpasso,≤100
106440155763330,Insieme per Santa Maria la Stella,Parisi Valeria,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
175056072520877,Cateno De Luca,"MOVIMENTO POLITICO AUTONOMISTA ""SUD CHIAMA NORD""",≤100
104305072642057,Clara Noto,Clara Noto,≤100
101067571696261,Salvo Sallemi,Salvatore Sallemi Sindaco,≤100
118264811255832,collettivozona095,collettivozona095,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
181620625266947,Antonio Padellaro,SEIF Società Editoriale Il Fatto Spa,≤100
101212884623104,Rosario Fricano - Responsabile Clienti Alleanza Agenzia di ENNA,Alleanza Assicurazioni,≤100
118759101215695,Manuel De Maria / Francesca Scandura Candidati,Manuel Santo De Maria,≤100
101901994580888,Diego Giarratana Priolo Cambia Coalizione Sociale,Diego Giarratana Priolo Cambia Coalizione Sociale,≤100
208762493043908,Angelo Giuffrida,Angelo Giuffrida,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
100684596232027,Risorgi Maletto - Antonio Mazzeo Sindaco,Risorgi Maletto - Antonio Mazzeo Sindaco,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
1410504362543805,Paolo Pennisi,Paolo Pennisi,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
100687276355768,Daniela Coria,Daniela Coria,≤100
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra - Candidato Sindaco Valverde,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
102000366519353,EIPASS,Certipass srl,≤100
153574674705426,AVSI,AVSI,≤100
100892254947063,Bulfamante Pietro - Consigliere Comunale,Bulfamante Pietro - Consigliere Comunale,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
102259352870827,Vincenzo Pace Sindaco,Legalità e speranza Vincenzo Pace Sindaco,≤100
109627695436894,Angelo Greco,Angelo Greco,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
362492044233977,Marzia Patti - Consigliere comunale Trapani,Marzia Patti - Consigliere comunale Trapani,≤100
2356584774461769,Andrea Magrì,Andrea Magrì,≤100
637027463065554,Sicra Press,Sicra Press,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
113641134963649,Fabio Filippino,Plan Studios Group Srl,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
117390074616866,reAttiva Acate,reAttiva Acate,≤100
106750208634490,Sabrina Giudici - Candidata al Consiglio Comunale di Trapani,Sabrina Giudici - Candidata al Consiglio Comunale di Trapani,≤100
2054588024816421,Sergio Schininà,Sergio Schininà,≤100
266944644076141,Gioventù Nazionale - Provincia di Ragusa,Gioventù Nazionale - Provincia di Ragusa,≤100
102284761976864,wanter.it,wanter.it,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
1501172506846384,Carlo Caputo,Carlo Caputo,≤100
113130765017383,Max Parasiliti - Candidato al Consiglio Comunale,Max Parasiliti - Candidato al Consiglio Comunale,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
45408828511,OIPA Italia,OIPA,≤100
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
119214044413546,Giorgio Mirabella - Consigliere Comunale,Giorgio Mirabella,≤100
635867170171423,Pagina Antonino Zinnanti,Pagina Antonino Zinnanti,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
110220315386380,Gregorio Raciti,GREGORIO RACITI SUD CHIAMA NORD,≤100
441790842571175,Filctem-Cgil Nazionale,Filctem-Cgil Nazionale,≤100
1749907845093878,Fabio Manciagli - Candidato al consiglio comunale della Città di Acireale,Fabio Manciagli - Candidato al consiglio comunale della Città di Acireale,≤100
276893559610832,Matteo Catania,Matteo Catania,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
1675962579318874,PD Siracusa,PD Siracusa,≤100
103875962208022,Nunzio Meli,Nunzio Meli,≤100
118737384501844,Elvira Adamo Elezioni 2023,Elvira Adamo Elezioni 2023,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
269804456695686,MSDsalute,MSD Italia,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
103211424754369,Domani,Domani,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
957434234335752,PD Comiso-Pedalino,PD Comiso-Pedalino,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
100735859683862,Referendum Ripudia la Guerra,Associazione Comitato Referendum Ripudia la Guerra,≤100
109591211883808,Opinioni in libertà,Opinioni in libertà,≤100
124061623960970,Giovanna Strano impegno per Siracusa,Giovanna Strano,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
109455948776363,Tonino Margagliotti SiAmo Priolo,Tonino Margagliotti SiAmo Priolo,≤100
1814545205425619,BEEing,Beeing,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
102073106203341,"Lista Mario, al Consiglio Comunale.","Lista Mario, al Consiglio Comunale.",≤100
142331079621154,RESET,RESET S.r.l.,≤100
117898811245959,Lucio Zoppello Sindaco,Lucio Zoppello Sindaco,≤100
378660065975256,Lega - Salvini Premier - Licata,Lega Sicilia Salvini Premier,≤100
100964541456650,Will Media,Will Media,≤100
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100
109472378802658,Francesca Litrico Ct,Francesca Litrico Ct,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
916348625152451,WebLive Tv,WLTV,≤100
119615094437660,Roberto Cassibba,Roberto Cassibba,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
1730787487211027,Luigi Pagliuca,CNPR - La Cassa di previdenza dei Ragionieri commercialisti e degli Esperti contabili,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
112707325101421,Luigi Savio Sortino,Luigi Savio Sortino,≤100
141019746076225,Sorgenia,Sorgenia,≤100
104800568170989,Chora Media,Chora Media,≤100
112221911380832,InvEu,Agrifondi srl,≤100
540922275951748,Giorgio Pasqua,Giorgio Pasqua,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
160476923996021,Assolombarda,Assolombarda,≤100
1625695577544754,Rossano Sasso,Rossano Sasso,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
105297838983255,Giampaolo Caruso - M5S,Giampaolo Caruso - M5S,≤100
59374667427,Alice for Children,Alice for Children,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
131490729846100,Rosario Condorelli - Sindaco di Gravina di Catania,Rosario Condorelli - Sindaco di Gravina di Catania,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
126662574668084,Più Europa,Più Europa,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
375882802451994,Capitalfin,Capitalfin,≤100
382343115287041,A2A Energia,A2A Energia,≤100
148216946017107,Alessandra Sgarlata,Alessandra Sgarlata,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
404402342956536,StartupItalia,StartupItalia,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
387083444814103,Fondazione Ermanno Gorrieri per gli studi sociali,Fondazione Ermanno Gorrieri,≤100
107529305424420,Cristina Ciminnisi,Cristina Ciminnisi,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
124350426146098,Mustela Family,Mustela Family Bio,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
166027216814695,Firriato,Firriato Winery,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
510543356065092,Romano Favetta - Candidato Sindaco,Romano Favetta - Candidato Sindaco,≤100
1908065165883983,Alessandro Sittinieri,Alessandro Sittinieri,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
114508601509170,Francofonte Futura,Francofonte Futura,≤100
107321830749965,Lavialibera,Lavialibera,≤100
366568029646,COOPI,COOPI,≤100
146578078706329,Oscar Aiello - Lega,Oscar Aiello - Lega,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
73842934441,CIAI,CIAI,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
117266648305733,LifeGate,LifeGate,≤100
111630338578309,Alessandro Belvedere consigliere comunale,Alessandro Belvedere consigliere comunale,≤100
189386334465615,Nello Dipasquale,Nello Dipasquale,≤100
106609584287802,Facta,Facta,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
672715886453237,Michele Conti,Michele Conti,≤100
107779855294378,L'Identità,L'Identità,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
108761178213261,Healthy Peers,Arcigay APS,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
169042736456594,All Out,All Out,≤100
621188454669130,I Diavoli,I Diavoli,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
19050847431,Terra,Terra_aps,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
234250624070408,ONBSI,ONBSI,≤100
1757643114495186,BELKAmedia,BELKAmedia,≤100
258755651183,Alfonso Pecoraro Scanio,Fondazione Univerde,≤100
101715076251477,Edgardo PESCE,Centro Destra Sona,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Vincenza Palmieri Ambasciatrice per i Diritti Umani,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
112777008752391,Valori.it,Valori.it,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100
1673669186277733,Freeda,AG Digital Media,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
107529305424420,Cristina Ciminnisi,These ads ran without a disclaimer,≤100
106259579055632,Studio Fisicaro,G4C SRL,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
