Page ID,Page name,Disclaimer,Amount spent (ARS)
105868508128629,60 segundos,60 Segundos,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
253989691391412,Alerta 140,Alerta 140,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
110039918575012,Noticias Express,Noticias Express,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
773035579450748,Angel Causarano,Angel Causarano,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
225996101110198,Consultora M.L & asociados,Martin Diego Ledesma,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
1702894209952550,La Yapa Salta 2023,José Francisco Fernandez Garnica,≤100
104919122026034,Revolución,Revolución,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
107796462136638,La República Noticias,La República Noticias,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
110276628358382,El Autónomo,El Autónomo,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1771425046512316,Gonzalo Santamarina,Juan Facundo Carricart Valdez,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
165042833621264,Schneider Electric,These ads ran without a disclaimer,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
113923401326706,El país ya,El país ya,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
797815127058039,Delighttourscancun,These ads ran without a disclaimer,≤100
114299924620455,Andrés Antonietti,Andres Antonietti,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
106652081829158,andrea.escribano_,Andrea Rita Escribano,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
109337155756466,Norte Grande Federal,NG FEDERAL,≤100
101436827987265,NOTAS De Opinión Resumidas,Carlos Fornaro,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
630418253716302,Sinergias,Sinergias,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
660330481054027,Polo Pérez Armari,These ads ran without a disclaimer,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
113898744658728,El Progreso Web,El Progreso,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
101503819536336,Eliana Carreño - Concejal,Roxana Eliana Carreño,≤100
113618363745901,Humai,These ads ran without a disclaimer,≤100
108072227440,El Territorio,El Territorio,≤100
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
238778949515431,El Cronista,El Cronista,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
1036109556409571,Cultura Villa Maria,Cultura Villa Maria,≤100
1036346516378196,Nadir Yasuff,Nadir Rafael Yasuff,≤100
320178711981750,Pablo Argañaraz,Pablo Argañaraz,≤100
335393163491,Formacion Ejecutiva. Consultores en Capacitación & Desarrollo,These ads ran without a disclaimer,≤100
102670562720030,Asociación de Periodistas,Cele Roig,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
582561181893971,Detonados,Mayra Soledad Vallejo,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
107874224168338,DIRECTV Argentina,These ads ran without a disclaimer,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100
108534695267683,Santiago Mariani,These ads ran without a disclaimer,≤100
206871509410716,Clacso - Consejo Latinoamericano de Ciencias Sociales,These ads ran without a disclaimer,≤100
1647925548794693,Pacific Training Group,These ads ran without a disclaimer,≤100
