Page ID,Page name,Disclaimer,Amount spent (USD)
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100
406817633095999,William E. Miranda Torres,Municipio Autónomo de Caguas,≤100
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100
770391686426348,TotalEnergies,These ads ran without a disclaimer,≤100
100519772749954,Obamacare-Pride,Norwegian Financial LLC,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
110979294923104,Secretos de la Música,These ads ran without a disclaimer,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
12375354406,USO,United Service Organizations,≤100
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100
