Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
88997912868,WWF Italia,WWF Italia,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
2794426070573094,Up2You,Up2You,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
203772046798581,Farmindustria,Farmindustria,≤100
53347533412,LAV,LAV Onlus,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
101764407875365,NeN,NeN Energia,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
106199837902239,Innesti,Caviro sca,≤100
178362315106,European Parliament,European Parliament,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
150301155010350,Intersos,Intersos,≤100
68826971281,Edison,Edison Spa,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
103435909471,Fastweb,These ads ran without a disclaimer,≤100
396136951185531,Fridays For Future Italia,Fridays For Future Italia,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
295129913955200,Aboca,Aboca,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
