Page ID,Page name,Disclaimer,Amount spent (IDR)
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2867
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2777
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2397
104799384898162,Indonesia Berkabar,Bayu Wicaksono,2227
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2008
109804368568963,,Cara edit foto,1945
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1940
104843487722931,Portal Islam id,Portal Islam ID,1699
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",1584
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1425
103584384805755,Soloraya Terkini,Bayu Wicaksono,1421
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,1360
106369021821580,Partai Buruh,Partai Buruh,1219
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,1115
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,946
100676262667808,Story Nusantara,Bayu Wicaksono,604
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,500
100895488193318,KPop/KDrama Club,These ads ran without a disclaimer,265
103601178112950,Perawat Nusantara,These ads ran without a disclaimer,121
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,≤100
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,≤100
106646658984013,"Asrullah,SE.MM Official","Asrullah,SE.MM Official",≤100
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
100717128450574,Susanto Budi Raharjo,Ardian Purbo Kuncoro,≤100
116715223517954,YouSee Indonesia,YouSee Indonesia,≤100
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,≤100
720303975448251,Banyumasan Ngapak,Berita Kota,≤100
1419236281714929,Andrei Angouw,Andrei Angouw,≤100
115284848224356,Almagfirah Sapri,These ads ran without a disclaimer,≤100
902672103219521,Dr.Christian Widodo,Christian Widodo,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
156466741102918,Monty Mobile,These ads ran without a disclaimer,≤100
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
450131485341745,Future Energy Asia,These ads ran without a disclaimer,≤100
223012381227268,Bukit Tinggi Medical Centre,These ads ran without a disclaimer,≤100
103331996074143,,These ads ran without a disclaimer,≤100
