Page ID,Page name,Disclaimer,Amount spent (IDR)
110952238516382,Kiki Daliyo,Kiki Daliyo,1211
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,1207
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1204
115816131581858,Home Racik Digital,Home Racik Creative,1027
101076948451651,Masa Depan Kita,Masa Depan Kita,897
107718052246663,amirmonde,These ads ran without a disclaimer,893
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,877
102656349157647,Tugimanisme,Tugimanisme,864
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,821
118734481202493,Prihati Utami,Prihati Utami,781
109455838815878,Moveprenuere,Moveprenuere,766
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,738
101203454841155,Kota Kite,Kota Kite,728
756567881057213,Airlangga Hartarto,Airlangga Hartarto,682
113275080589935,Promil For Mom,These ads ran without a disclaimer,650
108695584343029,Baik Untuk Kita,Baik Untuk Kita,641
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,629
112121101796090,Opini 2024,Opini 2024,570
110368964786452,Kemajuan Bersama,Kemajuan Bersama,563
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,547
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,545
255601878216867,Komisaris Politik,Komisaris Politik,519
106004407402000,Cakap Politik,Cakap Politik,481
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,460
109482038873245,Digital Marketing Politik ID,Konsultandm.com,426
112289955044276,Infopaser.id,Infopaser.id,391
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,357
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,348
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,319
112931408360736,Safer Internet Lab,Safer Internet Lab,255
103330282779367,Dua Digits Creative,Dua Digits Creative,219
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,195
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,190
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,173
362904221158093,Schoters,These ads ran without a disclaimer,142
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,127
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,105
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,104
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,103
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
110666655158744,Sahabat Caleg,Sahabat Caleg,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
102380976220499,Sahabat PAN Jatim VII,Sahabat PAN Jatim VII,≤100
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,≤100
102297749493912,inerpol.id,These ads ran without a disclaimer,≤100
576543169207707,"Lingga Permesti, S.KPm","Lingga Permesti, S.KPm",≤100
108739417191780,pranusa.id,pranusa.id,≤100
108386048927553,,Sahabat HERI Budi Yono,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
110844183599101,DigitalKreatif,DigitalKreatif,≤100
108272665695534,,These ads ran without a disclaimer,≤100
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,≤100
102220216028647,Amu Store,These ads ran without a disclaimer,≤100
100838176379345,Sahabat selly farisa,Sahabat selly farisa,≤100
122583587496755,Alerta Jurnal,These ads ran without a disclaimer,≤100
112385965276781,,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
105837862009417,MegaNovel: Fictions,These ads ran without a disclaimer,≤100
