Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,169
39993728498,Amnesty International - Italia,Amnesty International Italia,158
35346524498,Greenpeace Italia,Greenpeace Italia,141
40433567307,UNICEF Italia,UNICEF Italia,125
309840349048638,e.on,E.ON Energia,123
178362315106,European Parliament,European Parliament,106
73493613024,ActionAid Italia,ActionAid Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100
53347533412,LAV,LAV Onlus,≤100
420229661416994,Nestlé,Nestlé,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
88997912868,WWF Italia,WWF Italia,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
284515247529,Corriere della Sera,These ads ran without a disclaimer,≤100
150077323746,Regione Emilia-Romagna,Regione Emilia-Romagna,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
566792970101219,Bologna cares,Lai-momo,≤100
126578555602,Skuola.net,Skuola.net,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
117501451247077,Pears with love,SG Project Srl,≤100
126846878032806,Facchini Creations,Facchini Creations,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
1597396783847997,Iren,Iren,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
190837724659552,Consulcesi,Consulcesi,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
107898832590939,European Commission,European Commission,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
147196482067133,Roberta Mori,Roberta Mori,≤100
2355070451439093,menelique,menelique,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
1991539964432178,Gruppo Tea,Gruppo Tea,≤100
203772046798581,Farmindustria,Farmindustria,≤100
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100
146790728704771,Pietro Vignali,Pietro Vignali,≤100
101814049405129,SostieniOra,SostieniOra,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
1490311121245235,Lia Montalti,Lia Montalti,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
113335124914,Matteo Renzi,Italia Viva,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
1675937735981041,Zurich,Zurich,≤100
295129913955200,Aboca,Aboca,≤100
156239144474913,Valore D,Valore D,≤100
45408828511,OIPA Italia,OIPA,≤100
1198302750251842,The Vision,The Vision,≤100
188120904568067,Comedy Central IT,Comedy Central IT,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
104958829311698,SMG Group,These ads ran without a disclaimer,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
102000366519353,EIPASS,Certipass srl,≤100
150301155010350,Intersos,Intersos,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
106199837902239,Innesti,Caviro sca,≤100
385150308308789,BCC della Romagna Occidentale,BCC della Romagna Occidentale,≤100
109273321869294,Phoenix H2020,Phoenix H2020,≤100
153574674705426,AVSI,AVSI,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
366568029646,COOPI,COOPI,≤100
126662574668084,Più Europa,Più Europa,≤100
