Page ID,Page name,Disclaimer,Amount spent (ARS)
219074291500100,Hugo Marcucci,Hugo Mar,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
115649862149219,Francisco Lo Presti,Francisco Nicolas Lo Presti,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
795202843959456,El Disenso,El Disenso,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
108679841853325,Contame Más,Contame Más,≤100
109796377231366,Piscis Noticias,Flyn Multimedios,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
448245555224684,Gabriel Bruera,These ads ran without a disclaimer,≤100
1031055386992616,Florencia Peñaloza Marianetti,Maria Florencia Peñaloza Marianetti,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
582561181893971,Detonados,Mayra Soledad Vallejo,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
108495060646234,Municipalidad de Sauce de Luna,These ads ran without a disclaimer,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
107838112155723,revisitandoclasicos,These ads ran without a disclaimer,≤100
1951634058482639,Somos Villa Rosa,Informate Pilar,≤100
152807648879496,Lagomarsino de pie,Informate Pilar,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
114128604816454,Mia Cittadinanza Italiana,These ads ran without a disclaimer,≤100
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
874088589419687,Sensación Derqui,Pilar quiere saber,≤100
101711865392176,dra.cristhianepinto,These ads ran without a disclaimer,≤100
101896579434031,cq_monica,These ads ran without a disclaimer,≤100
112156883567966,Dr. Luis Lizama,These ads ran without a disclaimer,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
41883361077,IPS News Agency,These ads ran without a disclaimer,≤100
302047250145581,Psicóloga Ana Carolina Areias,These ads ran without a disclaimer,≤100
148649318874288,La Nica Healthy,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
106261285598374,demoabierta,These ads ran without a disclaimer,≤100
197074680394276,ExpoForest,These ads ran without a disclaimer,≤100
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100
