Page ID,Page name,Disclaimer,Amount spent (IDR)
105313791512717,Jateng Sentris,Bayu Wicaksono,946
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",940
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,901
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,856
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,855
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,835
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,821
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,807
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,801
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,786
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,741
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,741
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,691
312490859193724,mensbatik,Bayu Setayudha,674
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,661
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,518
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,508
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,465
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,463
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,460
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,452
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,431
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,419
104843487722931,Portal Islam id,Portal Islam ID,408
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,388
469531520127546,Mayuri's Artwork,These ads ran without a disclaimer,376
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,112
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
314599205308923,Jabar Ekspres,These ads ran without a disclaimer,≤100
100582105897054,ASEAN Youth Community For Hazardous Waste-AYCHW,These ads ran without a disclaimer,≤100
116297524695553,Sentral gagasan politik JKA 2024,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100
189232005248268,CTG,These ads ran without a disclaimer,≤100
