Page ID,Page name,Disclaimer,Amount spent (EUR)
466932616850613,Mon avis citoyen,Mon avis citoyen,≤100
119691496094990,Omi,Omi SAS,≤100
194934737335658,foodwatch France,foodwatch France,≤100
100140410085507,350 France,350 France,≤100
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100
100707905881,Plan International France,Plan International France,≤100
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100
545582345489417,Yoann Gillet,Yoann Gillet,≤100
123462977715125,Terre de Liens,Terre de Liens,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100
2424950557563209,makesense,makesense,≤100
403007780216717,En immersion,O tempora,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
104070685873924,Maintenant,These ads ran without a disclaimer,≤100
364936960317601,Mondafrique,Nicolas Beau,≤100
314443337102,GRDF,GRDF,≤100
114128620230242,Front Populaire,Front Populaire,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
110022688653635,Bilendi & Respondi,Bilendi SA,≤100
1757782394471400,Brut,Brut,≤100
8145558887,Sidaction,Sidaction,≤100
122037308191612,Make.org,Make.org,≤100
113089168802178,UMIH Vaucluse,UMIH 84,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100
169065407139584,Tilt,European Greens,≤100
1271293496224049,Condor Distribution,These ads ran without a disclaimer,≤100
116070051527,Mediapart,Mediapart,≤100
279757933824,Parlement européen en France,Parlement européen en France,≤100
123195214280,UGAP la centrale d'achat public,Alexandre Loos,≤100
100195759547382,Mobilisez-vous,Mobilisez-vous,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100
382775905162847,Unlock France,Agir pour le climat,≤100
115640363205428,Mathilde Androuët,Mathilde Androuët,≤100
463705930368887,Réseau Action Climat,Réseau Action Climat,≤100
1030528233746321,Le mouvement,le mouvement,≤100
1454821694737974,Junge Islam Konferenz,These ads ran without a disclaimer,≤100
520430624775359,1 innovation par jour.,Explore Media,≤100
79566127213,Challenges,Challenges.fr,≤100
1271293496224049,Condor Distribution,Condor Distribution,≤100
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100
102141918766647,Open Energie,Open Energie,≤100
2095086580771979,Iziwork France,iziwork,≤100
234584126616627,Le Petit Quotidien,Le Petit Quotidien,≤100
130935260328658,Première Urgence Internationale,Première Urgence Internationale,≤100
102229056137309,HabitoMalin,These ads ran without a disclaimer,≤100
176663393102,La Cimade,La Cimade,≤100
174152456808,Welfarm,Welfarm,≤100
154763104543358,Vision du Monde,Vision du Monde,≤100
278641698813937,Fondation Raoul Follereau,Fondation Raoul Follereau,≤100
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100
333687103357457,VL.,Manon Annie Danielle Brault,≤100
437435406311054,CLER - Réseau pour la transition énergétique,Célia Le Postec,≤100
475475545864761,Curieux,Curieux,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
261976003886771,Norauto Nice Lingostiere,These ads ran without a disclaimer,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
543966612290222,AJC Paris,AJC Paris,≤100
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
539750169476777,Réseau Canopé,Réseau Canopé,≤100
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100
192943460825098,Films du Losange,Films du Losange,≤100
108378128823204,Veteran Aid Ukraine,These ads ran without a disclaimer,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
197118360320055,ONE France,ONE Fr,≤100
799768516840738,ONE école,These ads ran without a disclaimer,≤100
105391268907831,Thibaut François,Thibaut François,≤100
876923129144814,Pollers,Pollers,≤100
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
110668648520718,Sommet de l’Économie,Challenges.fr,≤100
205386716145899,ManpowerGroup,These ads ran without a disclaimer,≤100
487095964809182,AFCAE,LUCKYTIME,≤100
138301850146155,AOC,AOC,≤100
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
119606718113453,Lagazette.fr,Infopro Digital,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
111262573859580,"ChrisAtis / poète, auteur, mélodiste",Philippe Christophe-tomatis,≤100
103150531117106,U2P TV,Gilles Villayes,≤100
520644961391787,Epicentre Films,Epicentre Films,≤100
104946991803907,La France Libre et Courageuse,Vincent Carmelo Salvadorini,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
107741745508015,Éric Minardi,Eric Minardi,≤100
323298231151460,Boomerang - Retour à soi,Boomerang,≤100
110135545683962,Dulac Distribution,Dulac Distribution,≤100
118141335000881,Studio Nilanthi,These ads ran without a disclaimer,≤100
743613755673942,HandiEM,These ads ran without a disclaimer,≤100
111373707407375,ImmoPotam,ImmoPotam,≤100
475446529302676,Editions Agone,Editions Agone,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
106808955449227,voxhumanitatis,These ads ran without a disclaimer,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
109778538526225,Endeme,These ads ran without a disclaimer,≤100
149094635698865,FEC Strasbourg,Etienne Troestler,≤100
721882314614976,Particulier Emploi,FEPEM,≤100
290179561393369,Si Si La Paillette,These ads ran without a disclaimer,≤100
104154041415573,Vent du milan,ASSOCIATION VENT DU MILAN,≤100
114001785283146,botanic®,These ads ran without a disclaimer,≤100
104128735398819,Réveillons-nous by Ebac,These ads ran without a disclaimer,≤100
2043839629173824,Halte au Sexisme,Xavier Yves Pedri,≤100
100813285332841,Ahmet Kaan Kaplan,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
113609094928103,Lola : Aide & Orga,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
104953484312535,Feat-y magazine,Feat-y,≤100
105973188871697,CGAD TV,Gilles Villayes,≤100
147217678703876,Jour2Fête,Jour2Fête,≤100
108156931600153,Afrique XXI,These ads ran without a disclaimer,≤100
109757494759821,INSOUNDER,These ads ran without a disclaimer,≤100
419638022162023,Albatros Victimes,These ads ran without a disclaimer,≤100
303310411570,Oney France,These ads ran without a disclaimer,≤100
106719664192896,OuvertureS,These ads ran without a disclaimer,≤100
105362712097394,Bloomy Kids Co.,These ads ran without a disclaimer,≤100
100198709493985,Nullker Company,These ads ran without a disclaimer,≤100
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100
103510694896041,alexander__bee,These ads ran without a disclaimer,≤100
516540185063161,MIGAL Galilee Research Institute,These ads ran without a disclaimer,≤100
102537783146375,28. Jun,These ads ran without a disclaimer,≤100
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100
101916699499203,وقف الأمة لدعم متضرري الزلزال,These ads ran without a disclaimer,≤100
103086282361443,aminextphoto,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
106894858726624,Save the Children International,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
112459601441956,360war.in.ua,These ads ran without a disclaimer,≤100
114276694902340,dear_ornellamia,These ads ran without a disclaimer,≤100
585524491873140,Drag Me Out,These ads ran without a disclaimer,≤100
903136936428469,Patrick Desbois,These ads ran without a disclaimer,≤100
103044615899798,Patrice D’ Amato,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
