Page ID,Page name,Disclaimer,Amount spent (EUR)
1422173468085985,ΕΛΓΟ Δήμητρα,ΕΛΓΟ-ΔΗΜΗΤΡΑ,≤100
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100
187177148001601,Κωνσταντίνος Καραγκούνης,Κωνσταντίνος Καραγκούνης,≤100
111073352002846,helenskiada,These ads ran without a disclaimer,≤100
2141325479413488,Thepostpolitics.gr,Thepostpolitics.gr,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
177397525629672,Stavros Niarchos Foundation Cultural Center,Stavros Niarchos Foundation Cultural Center S.A.,≤100
234881816673848,Δημοκρατική Κίνηση Οικονομολόγων - ΔΗΚΙΟ,ΔΗΜΟΚΡΑΤΙΚΗ ΚΙΝΗΣΗ ΟΙΚΟΝΟΜΟΛΟΓΩΝ- ΔΗ.ΚΙ.Ο.,≤100
871326342878724,Γαλακτοκομική Σχολή  Ιωαννίνων - Dairy Vocational School of Ioannina,ΕΛΓΟ ΔΗΜΗΤΡΑ,≤100
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis,≤100
103501014669406,Giannis Kalafatelis,Γ.Καλαφατέλης - Δήμαρχος Διονύσου,≤100
326961570786833,Ανδρέας Κονδύλης,Ανδρέας Κονδύλης,≤100
402203919858090,Πολιτεία Παπάγου Χολαργού,Πολιτεία Παπάγου Χολαργού,≤100
1399750283620746,Hidden City,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
