Page ID,Page name,Disclaimer,Amount spent (IDR)
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,271
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,252
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,243
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,234
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,224
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,218
202555993805088,Caption,Ganjar Nusantara Indonesia,196
332937453857191,Relawan Gotong Royong,Relawan Gotong Royong,184
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,172
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,144
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,132
100123241662687,H. Aliwansah Ritonga,H. Aliwansah Ritonga,128
116415921511253,pkmrsh__literasigenerasimuda,These ads ran without a disclaimer,123
108739417191780,pranusa.id,pranusa.id,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
113401401585555,Ahmad Pramudya,These ads ran without a disclaimer,≤100
107471271666664,deawizuli.mua,These ads ran without a disclaimer,≤100
113568471764283,imnchul,These ads ran without a disclaimer,≤100
115888454859043,nidya_listiyono,These ads ran without a disclaimer,≤100
352905798604161,Sahabat Ahmad Darwis,Sahabat Ahmad Darwis,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
