Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,363808
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,79656
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,41063
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,31100
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,22562
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,19245
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,14995
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,12237
104549327891079,Dermawan,Frista Kurniasari,9695
197545083607941,Harian Kompas,Harian Kompas,8519
335546226915564,Generasi Melek Politik,Generasi Melek Politik,7442
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,4822
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4162
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,4076
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3802
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3230
104427162506872,Fakta Anies,Fakta Anies,2841
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,2726
116472660226900,putriabner,Partai Solidaritas Indonesia,2638
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,2205
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1939
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1885
111683954970349,News News News,News News News,1808
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1686
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1351
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",883
1824152721248355,Berita Kita,Berita Kita,780
104054595928021,Bakti Untuk Rakyat,These ads ran without a disclaimer,702
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,619
108156498584853,Tetap Puan,Marabunta Family Cyber,553
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,542
108346091544917,Katalis IA,IA-CEPA ECP Katalis,538
106369021821580,Partai Buruh,Partai Buruh,536
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,411
102332655592625,BidikNews24.com,BidikNews24.com,344
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,302
110952238516382,Kiki Daliyo,Dwi Wantoro,300
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,294
312490859193724,mensbatik,Bayu Setayudha,290
102305531653467,Suara Perjuangan,Suara Perjuangan,253
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,249
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,208
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,204
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,182
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,170
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,168
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,167
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,165
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,152
112121101796090,Opini 2024,Juniar Dwi Harianto,144
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,141
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,140
202555993805088,Caption,Ganjar Nusantara Indonesia,137
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,128
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,122
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,119
107241861191421,Ilmu Tambang,Ilmu Tambang,115
104533848318771,Pemalang Today,Bayu Wicaksono,110
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,≤100
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
106920001531083,Filosofi Jateng,Bayu Wicaksono,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
102114435036822,Filosofi Jatim,Dwi Wantoro,≤100
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
160355148441,Tempo Media,These ads ran without a disclaimer,≤100
100649018546817,GanjarFans,These ads ran without a disclaimer,≤100
1559901027613381,TRT World,These ads ran without a disclaimer,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
