Page ID,Page name,Disclaimer,Amount spent (COP)
1147318942107929,Todos Somos Una,DEBRAIN LLC,316
1548934708483807,Didier Lobo,Didier Lobo,149
765302097170348,Línea Cero,Linea Cero,129
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,123
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,122
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
108875804858437,Antimilitantes,Antimilitantes,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
1707231806009059,Soy Wayuuando,These ads ran without a disclaimer,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
102189475407642,Eder Regalado,Eder Luis Regalado Matos,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,≤100
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
1757189487920543,Subversite,Subversite,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
416758418370193,Cointreau,These ads ran without a disclaimer,≤100
