Page ID,Page name,Disclaimer,Amount spent (BRL)
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100
449013258505096,Prefeitura de Palmas,Prefeitura de Palmas,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
238176390183828,Marcelino de Jesus,Marcelino de Jesus,≤100
108612748631759,lucio.flavio.oficial,These ads ran without a disclaimer,≤100
121870210908924,sandrocesarsell,These ads ran without a disclaimer,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
506417589696816,Asbraf,ASBRAF,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
1800044740207606,Nilton César Pereira Moreira,Nilton Cesar Pereira Moreira,≤100
362665423935479,Assembleia Legislativa de Sergipe,Assembleia Legislativa de Sergipe,≤100
273642106068512,Paulo Alexandre Barbosa,Paulo Alexandre Pereira Barbosa,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
2323904661180742,All Out Brasil,All Out,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
1548396448770497,Prefeitura de Araxá,Prefeitura de Araxá,≤100
204223673035117,MBL - Movimento Brasil Livre,MBL - Movimento Brasil Livre,≤100
1544961828962623,Paparico Bacchi,Ederildo Paparico Bacchi,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
675193629265637,Videocamp,Instituto Alana,≤100
171342419582453,"CNC - Confederação Nacional do Comércio de Bens, Serviços e Turismo","CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
111498314691810,Lucas Bove,Lucas Bove,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
1608447079411218,Portal Concursos,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
755979534560972,Instituto Liberta,Instituto Liberta,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100
224021551012451,Gerando Falcões,Gerando Falcões,≤100
520798404655508,Baleia Rossi,Baleia Rossi,≤100
1671656236440009,Mauro Tramonte,Mauro Henrique Tramonte,≤100
108157761384449,Alexandre Silveira,Alexandre Silveira,≤100
102911342846596,Gestão Comunica,Gestão Comunica,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
106511987371835,Base.Lab,BaseLab Consultoria Política,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
962615323779536,Progressistas,Progressistas,≤100
112576631717236,Luiz Phelipe Fortes,These ads ran without a disclaimer,≤100
123097244540886,Henderson Pinto,Henderson Pinto,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
113768323792602,Romeu Vieira,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
268951120119263,Geopolítica,Geopolítica,≤100
101840051641101,GreenYellow do Brasil,GreenYellow do Brasil,≤100
228301373863551,Agência Pública,Agência Pública,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
179837479250006,Marcelo Lino,Marcelo Lino,≤100
100475402294243,Consciência Brasil,Consciência Brasil,≤100
201878973201295,Republicanos10,Republicanos10,≤100
252086658173120,Movimento Mulher 360,Movimento Mulher 360,≤100
384012959105591,IDPA - Instituto de Direito Público Avançado,INSTITUTO DE DIREITO PUBLICO AVANCADO LTDA,≤100
110996135242476,Sírio-Libanês Ensino e Pesquisa,These ads ran without a disclaimer,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
1333583893323350,Edson Santos,Edson Santos,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
111300555336157,Dias & Lima Advogados Associados,These ads ran without a disclaimer,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100
711189698989364,Oceana Brasil,Oceana Brasil,≤100
102197194725525,Sinpeem,Sinpeem,≤100
250421125001212,Entre o Céu e a Favela,Entre o Céu e a Favela,≤100
106746324612819,Jader Filho,Jader Filho,≤100
1124473760957316,FS Fueling Sustainability,FS Fueling Sustainability,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
104553347942750,Eder Borges,Eder Borges - novo,≤100
454788251285142,Brigadas Populares,Centro de Cooperação Comunitária e Popular - Casa Palmares,≤100
100314648128021,Carlos Vinicios,CARLOS VINICIOS DE MELO VIEIRA,≤100
2209699192690015,Tanise Sabino,Tanise Sabino,≤100
102214764600761,Conselho Federal dos Representantes Comerciais,Conselho Federal dos Representantes Comerciais,≤100
1029170513768473,Mosaic Fertilizantes,MOSAIC FERTILIZANTES DO BRASIL LTDA,≤100
360125334431298,Renova BR,ASSOCIAÇÃO RENOVA BR,≤100
971716929540046,Rubinho Nunes,Rubinho Nunes,≤100
219825344705412,Deputado André Corrêa,André Correa,≤100
1165488993512231,Nossas,NOSSAS,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
2269019336656684,Professor Daniel,Professor Daniel,≤100
251235795032635,Itamar Borges,Itamar Borges,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
101303951768460,Fabio Goldschmidt,Fabio Goldschmidt,≤100
114341201261601,Expressão Brasil,Expressão Brasil,≤100
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100
100768909613377,Laiz Duarte,These ads ran without a disclaimer,≤100
504148936286853,Data Goal,Data Goal,≤100
105524541062291,Seja Democracia,Seja Democracia,≤100
100100005514512,Mestre Titi,Mestre Titi,≤100
627707933922804,Vereador Eliel José,Vereador Eliel José,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
425928464423345,Alecio Espinola,Alecio Espinola,≤100
104092547730682,Dr. Leonardo Batista,Dr. Leonardo Batista,≤100
101547762017239,riomemorias,These ads ran without a disclaimer,≤100
105300658209635,Candidato Viral,Candidato Viral,≤100
108162549297546,Arquimedes de Castro,Arquimedes de Castro,≤100
746572915467655,Junior Muniz,Junior Muniz,≤100
389458968537950,Professor Paschoal,Professor Paschoal,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
101933305564897,Promic,Riole,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
1623079434589666,Memed,Memed,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100
105445725945612,Pra Frente Cremers,Pra Frente Cremers,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
116753091385779,Dr. Lauri Silva,Dr. Lauri Silva,≤100
1589055204701346,Nexo,Nexo Jornal,≤100
433509530022873,Raniere Barbosa,Raniere Barbosa,≤100
118707331241132,Instituto Ar,Instituto Ar,≤100
258088921369,TOTVS,TOTVS,≤100
254818301365210,Silvana Resende,ETICA PRODUCOES EIRELI,≤100
107451105709314,Enxergue os Sinais,Enxergue os Sinais,≤100
639950012721378,Rodrigo Vizeu,Rodrigo Vizeu,≤100
142652206199393,Aliança Pela Alimentação Adequada e Saudável,Aliança Pela Alimentação Adequada e Saudável,≤100
110354042077811,Gestão GI,These ads ran without a disclaimer,≤100
