Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1455602
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,997765
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,591356
164882486874333,antaranews.com,antaranews.com,518998
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,460794
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,240699
106659018854198,G24 Golkar Jatim,Yayasan Golkar Institut SPKP,223540
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,177713
103411659195911,JIMAT,Dinni Anggraeni,176121
68793499001,UNICEF,UNICEF with Facebook Ad Credits,157314
197545083607941,Harian Kompas,Harian Kompas,157230
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,147752
326822061530978,Dinas Kominfo Nganjuk,Aditya Rachmat Pamungkas,142732
614375262100876,Partai Nasdem,Naila Saadah,134089
103778105764269,Rangkuman madiun raya,Ganjar Nusantara Indonesia,122218
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,113006
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,110008
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,97601
300594443651586,DPC Partai Demokrat Situbondo,Janur Ananda,94011
102262302515901,Henry Indraguna,Ananda Puja Wandra,79909
109247435205581,Gresik berwarna,Ganjar Nusantara Indonesia,78924
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,76597
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,75503
695605000462574,CNN Indonesia,CNN Indonesia,73151
100712919410182,Sidoarjo tersenyum,Ganjar Nusantara Indonesia,68162
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,63911
108526685278844,Warna warni blitar,Ganjar Nusantara Indonesia,58531
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,57753
106730535462607,Nilai nganjuk,Ganjar Nusantara Indonesia,55558
104108629063055,Kediri bermakna,Ganjar Nusantara Indonesia,54651
109933408468992,Intisari malang,Ganjar Nusantara Indonesia,51356
100734202741306,Ponorogo hebat,Ganjar Nusantara Indonesia,49949
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,46374
109071325223743,Lamongan satu,Ganjar Nusantara Indonesia,44481
100184799462772,Update magetan,Ganjar Nusantara Indonesia,44359
103411659195911,JIMAT,Arik Luviani Putri Yasa,44137
108268591971532,Banyuwangi pedia,Ganjar Nusantara Indonesia,43697
102342702575723,Lentera bangkalan,Ganjar Nusantara Indonesia,42606
103394729135185,Cerita jember,Ganjar Nusantara Indonesia,42586
101348296012080,Batu raya merangkul,Ganjar Nusantara Indonesia,41870
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,41592
109984318465038,Ngawi keren,Ganjar Nusantara Indonesia,41234
143886516469428,Kabupaten Sampang,Arik Luviani Putri Yasa,40466
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,39300
105337025602786,Lumajang terpandang,Ganjar Nusantara Indonesia,38813
104262792380394,Update jombang,Ganjar Nusantara Indonesia,38192
100580589422621,Cahaya bojonegoro,Ganjar Nusantara Indonesia,38028
881479241974156,Google,These ads ran without a disclaimer,35238
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,35238
103856925756142,Membaur surabaya raya,Ganjar Nusantara Indonesia,33279
105348782270164,Kontrol trenggalek,Ganjar Nusantara Indonesia,30297
105869408883391,Sumenep gembira,Ganjar Nusantara Indonesia,29258
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,28164
257708510916897,Dea Tunggaesti,Dea Tunggaesti,26404
110750361762052,Pikiran Rakyat,Desta Darmawansyah,25624
112287718233835,Tuban terlihat,Ganjar Nusantara Indonesia,24239
102273039070802,Info Terkini,Muhammad Miftakhunnaim,23609
106706392132350,Probolinggo info,Ganjar Nusantara Indonesia,22425
108368611961682,Pusat mojokerto,Ganjar Nusantara Indonesia,22067
102292785914950,Idola pacitan,Ganjar Nusantara Indonesia,21934
107126438755201,Mata situbondo,Ganjar Nusantara Indonesia,21753
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,21632
102465072563116,Pelindung bondowoso,Ganjar Nusantara Indonesia,21485
103813185760502,Tulungagung cerah,Ganjar Nusantara Indonesia,21017
105831108888060,Pasuruan bersama,Ganjar Nusantara Indonesia,17348
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,17343
228998964266672,Pemprov Jawa Timur,Ayu Fitria Mandarasari,17221
106559844743969,kumparanplus,PT. Dynamo Media Network,16864
101428652793656,Readktif,Aditia Ramdani,16243
111345751661034,Sampang terhebat,Ganjar Nusantara Indonesia,16110
106151352188226,Pamekasan cerah,Ganjar Nusantara Indonesia,14803
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,14355
106883058905796,Tanda Seru,Aditia Ramdani,12594
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,12208
756567881057213,Airlangga Hartarto,Airlangga Hartarto,11945
101851468280755,RUMAH KITA Lamongan,Ganjar Nusantara Indonesia,11450
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,11150
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,11093
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,10682
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,10564
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,9293
202555993805088,Caption,Ganjar Nusantara Indonesia,9115
100398849135155,Sandiku Sayang,Iwan Hardiansyah,9074
103581752405141,Sobar Harahap,Juniar Dwi Harianto,8410
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,6883
101203454841155,Kota Kite,Prayogo,6802
100520441451509,GresikKita,Arik Luviani Putri Yasa,6641
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,6602
100941171675887,Tuban Kita,Arik Luviani Putri Yasa,6543
104622532469179,Populis,Aditia Ramdani,6513
104127148019390,Lumajang Kita,Arik Luviani Putri Yasa,6383
108611027562733,Jombang Kita,Arik Luviani Putri Yasa,6080
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,5861
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,5557
104427162506872,Fakta Anies,Fakta Anies,5477
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",5453
