Page ID,Page name,Disclaimer,Amount spent (ARS)
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,7242
1651324754987038,InfoAires,InfoAires,6941
544986472243896,Data Diario,Data Diario,6933
675523912809682,Tiempo de Provincia,Tiempo de Provincia,6071
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,5961
100615406447198,Una Argentina Distinta,Una Argentina distinta,5553
271721466769325,Ricardo Merlo,Ricardo Merlo,5497
521233434722803,Lucas Boyanovsky,Unidos por La Patria,5312
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,5167
316833772588597,Unión por la Patria Pilar,Unión por la Patria Pilar,4897
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,4531
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,4499
101665532218788,Juntos por el Cambio San Isidro,Juntos por el Cambio San Isidro,4461
543624772318229,Diego Valenzuela,Diego Valenzuela,4459
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,4420
610065179346397,NotiBaires,NotiBaires,4345
473851592687665,Gustavo Posse,Gustavo Posse,3888
111663178651819,Hagamos el Cambio de Nuestras Vidas,Hagamos el Cambio de Nuestras Vidas,3622
378374369659145,Zona Norte Noticias,Zona Norte Noticias,3461
565548733496177,Álvaro González,Alvaro Gonzalez,3043
105399535972257,Informate Ahora,Informate Ahora,2848
363825283650115,Vicente López,Vicente López,2741
521233434722803,Lucas Boyanovsky,Lucas Boyanovsky,2561
108265708985417,Hurlingham en Marcha,Hurlingham en Marcha,2528
463635517043038,Municipio de Hurlingham,Municipio de Hurlingham,2523
108277798180360,Emma Ferrario,Emma Ferrario,2476
103605524447042,Fernando Moreira,Equipo Digital,2398
103088924366000,Noticias d,Noticias d,2360
563457753861426,Fernando Gray,Asociación Civil Casa de la Comunidad Organizada Esteban Echeverría,2331
110276628358382,El Autónomo,El Autónomo,2291
763096350471714,Josema Carambia,Josema Carambia,2233
116381074767262,Libero Sur,Libero Sur,2120
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,1989
605540860101596,Diario Criollo,Diario Criollo,1870
618035434926880,Fundeps Argentina,Fundeps Argentina,1795
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,1718
55026729551,Invertironline,Invertironline,1716
109362811850636,La ventana del oeste,La Ventana del Oeste,1705
115184454931251,El Universal Web,El Universal Web,1539
113245268485975,La Capital Online,La Capital Oficial,1508
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,1479
109379355501358,El futuro de Lomas,El futuro de Lomas,1465
119124084530071,Refundacion Tricolor,Refundacion Tricolor,1460
105742868282502,Darío Nieto,Dario Nieto,1429
164433833587600,Todo Negativo,Todo Negativo,1366
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,1354
795202843959456,El Disenso,El Disenso,1346
879165845763321,Política Obrera,Política Obrera,1292
109254692232020,"Soñar, Planificar y Lograr","Soñar, planificar y lograr",1278
443870028968836,El Rojas,El Rojas,1266
2430987773892829,Fishel Fernando Szlajen,Fishel Fernando Szlajen,1160
2275984019157911,Unidos por la Patria,Unidos por la Patria,1149
756422931161442,Ciudadanía Activa,Ciudadanía Activa,1114
101662834528956,Juan Grabois,Juan Grabois,1083
110595908793382,Se dice en La Matanza,Se dice en La Matanza,1082
498227194249602,Es la Politica,EslaPolitica!,1061
401817883222600,Walter Queijeiro - Quilmes,Walter Queijeiro - Quilmes,1047
111076065628596,Raúl Othacehé,Raúl Othacehé,1031
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,1021
235735466776049,Lucas Yacob,PRO Argentina,987
104014567633019,francaporiccio,francaporiccio,958
110116998602195,Boletin No-Oficial,Boletín No Oficial,951
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,945
604214836312170,Gustavo Spalletti,Gustavo Spalletti,893
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,887
433136076759972,Edhasa Argentina,Edhasa Argentina,879
106159589201526,La Lupa Noticias,La Lupa Noticias,868
851050008340973,Patricio del Corro,Frente de Izquierda,857
112021633852828,ACT Necochea. Agrupación Comunal Transformadora,These ads ran without a disclaimer,837
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,833
201298540396450,Ana Luz Balor,Ana Luz Balor,825
463709107702739,Libres del Sur - La Matanza,Libres Del Sur,806
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,804
452525851510103,Nicolás del Caño,Frente de Izquierda,769
449265999173123,Vero Tenaglia,Vero Tenaglia,754
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,753
108679841853325,Contame Más,Contame Más,751
1496964746992339,Argentino,Es de Argentino,744
553256301551997,Banco a Patricia pero voto a Valenzuela,Banco a Patricia pero voto a Valenzuela,737
106467837769719,Andy Genna,Andy Genna,735
100962083036285,militelloleo,These ads ran without a disclaimer,717
110142162145436,Antonio Cayetano Volponi,Antonio Cayetano Volponi,685
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,656
103021535961289,Cede,Cede,603
111494452023622,IAxlaPatria,Comunicación en Redes,550
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,546
1662250880709156,Lanús Municipio,Lanús Municipio,527
153646970134144,Peronistas con Valenzuela,Peronistas con Valenzuela,523
104480845106839,LiBooksAR,These ads ran without a disclaimer,516
125183747539071,Noticias Argentinas,Noticias Argentinas,509
751971954822852,Jesus Escobar,Libres del Sur,490
215867742129773,Pablo del Valle,Pablo del Valle,477
440922386684860,Germán Balante,These ads ran without a disclaimer,475
699758330894365,Actualidad Argentina,Actualidad Argentina,457
101594852755793,El Bonaerense,El Bonaerense,450
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,433
107448593924080,Unión por la Patria Lanús,Unión por la Patria Lanús,430
111669735076988,Hora Cero,Hora Cero Noticias,429
105278928135704,Martin Zeballos Ayerza,Martin Zeballos Ayerza,417
102913332382261,Wigou,These ads ran without a disclaimer,407
640100309334908,Izquierda Socialista La Rioja,Frente de Izquierda - Izquierda Socialista,405
874380125936984,Partido Obrero Escobar en el Frente de Izquierda,Partido Obrero Escobar,400
124901874620604,Daniel Saint Hilaire,Daniel Saint Hilaire,398
147255748694051,Fernando Espinoza,Peronismo La Matanza,391
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,390
316833772588597,Unión por la Patria Pilar,These ads ran without a disclaimer,385
103865116141046,Te cuento quien es Selci,These ads ran without a disclaimer,383
233312550036244,Juventud del PTS,Frente de Izquierda,366
420724655175395,Cristian Mayal,Cristian Mayal,360
106560742263098,Noticias El Portal,Noticias El Portal,360
109138044967698,Datapba,Data PBA,352
710189803134791,Federico López,Federico López,348
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,342
107631983989726,Argentina Federal,Argentina Federal,333
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,316
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,306
104358815744949,Hurlingham Post,Hurlingham Post,306
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,302
427764507322162,Toty Flores,Juntos por la Matanza,302
103740369249125,El Provinciano,El Provinciano,300
113191965187018,La campora hur,These ads ran without a disclaimer,289
1635790410050010,Josefina Mendoza,Josefina Mendoza,288
228580567154587,El Cipayo,El Cipayo,276
100645365125529,Fundación Civilidad,Fundación Civilidad,270
546669442064267,Martiniano Molina,Martiniano Molina,261
109104945462486,Lomenses,Lomenses,258
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,255
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,251
224101394638587,Estudio de opinión,Estudio de opinión,250
460874480738474,Pablo Descalzo,Pablo Descalzo,245
116926834787094,Damián Schiavone,Damián Schiavone,242
542636419209676,Víctor De Gennaro,Víctor De Gennaro,241
294017310722101,Senador Dupont,These ads ran without a disclaimer,240
184491722081467,Dani Lopez,Dani Lopez,238
128150127377213,Sergio García,Periodismo de Izquierda,228
102244324825625,Exodo Noticias,Exodo Noticias,226
161768683835555,Municipio de La Matanza,Municipio de La Matanza,225
617256048380803,Waldo Wolff,Waldo Wolff,219
811490865528770,Guillermo Viñuales,Guillermo Viñuales,214
608169999294234,Concepto Zeitler,These ads ran without a disclaimer,214
171330806277312,Diego Santilli,Juntos por el Cambio,206
722269131900683,Monica Biasone,PS Mar del Plata,193
967512253279966,Martin Medrano,Martin Medrano,191
228274294786899,Carlos Arce,Frente Renovador de la Concordia,187
341154072731043,Naranja Telefonica,Naranja Telefonica,181
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,178
145806262649419,Fer Miño,Patria de Todos,175
327454924058033,Mariano Campero,Mariano Campero,169
115467818266230,Unión por la Patria - Mar Chiquita,Unión por la Patria - Mar Chiquita,167
438942059479338,Izquierda Socialista,Izquierda Socialista,167
440625366294491,Leila Chaher,Unión por la Patria Jujuy,165
111509551806903,El Deportivo Web,El deportivo oficial,165
140875832644683,Miguel Saredi,Miguel Saredi,163
101634888224090,Ola Noticias,Ola Noticias,160
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,152
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,149
628498977777284,El Continental,Periodico El Continental,147
113395874909201,Punto Noticias,Punto Noticias Web,145
102187456039094,Enterate Ya,Enterate Ya!,141
45165171302,Prensa Obrera,Prensa Obrera,140
112180321927040,La Vidriera,La vidriera,140
116053261893854,Axel Kicillof,Unión por la Patria PBA,137
143389762885535,Unión por la Patria Berazategui,Unión por la Patria Berazategui,135
117679558035818,La Tribuna,La Tribuna,134
210079103164051,Victor Rengifo,Victor Rengifo,128
513379952062754,Frente de Izquierda - Izquierda Socialista La Matanza,Frente de Izquierda,126
1470809306572155,Armando Luis Gay,Armando Luis Gay,125
114371761693650,María Laura Ramirez,María Laura Ramírez,122
190663261305962,Sigamos Juntos,Sigamos Juntos,121
103846469204203,La Ola Noticias,La Ola Noticias,121
833308706774365,Roxana Cavallini,Roxana Cavallini,119
105716442346264,Conurnarnia,Conurnarnia,118
154643514568743,Sergio Abrevaya,Sergio Abrevaya,117
370000636528251,Lucas Ventoso,Lucas Ventoso,117
120302197678980,Somos,Somos,116
111600998225620,Noticias Zero,Noticias Zero,114
110806461830762,El Sol Web,El Sol Web,112
121412524203457,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,109
106496695060694,Juntos por el Cambio Colón B.A.,Juntos por el Cambio Colón B.A.,108
108057952383480,Movimientos Sociales Autoconvocados,Movimientos Sociales Autoconvocados,107
425733821556949,Matias Orfo,Matias Orfo,106
193671924033178,El Argentino,Estudio AMBA SRL,104
100710466408519,La Libertad Avanza Bolívar,La Libertad Avanza Bolívar,≤100
304176325478,La Política Online,La Política Online,≤100
113898744658728,El Progreso Web,El Progreso,≤100
492953824175955,Mauro García,Mauro García - Intendente.,≤100
104388842726954,Unidad Por el Cambio,These ads ran without a disclaimer,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
1616731398614099,Marisa Fassi,Unión por la Patria Cañuelas,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
341449295874456,SEOhoy,Momentum SEO,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
112197630546124,Maximiliano Wesner,Olavarría de todos,≤100
102096312747168,Roberto  Neira,These ads ran without a disclaimer,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Expertos Internacionales en Desarrollo Sostenible,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
1076877058992669,Más Por Concordia,Más Por Concordia,≤100
2247520658697288,Natalia Souto,Natalia Souto,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
101961091604984,Argmediosok,arg medios,≤100
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
2375728439367261,Gimena Villafruela,Gimena Villafruela,≤100
808440849306072,Federico Meca,Federico Meca,≤100
104644558584950,Carlos Paulino Avila,Union Civica Radical,≤100
295869854250480,Domo ideas impresas,These ads ran without a disclaimer,≤100
903142953096720,Cristina Cuevas,Cristina Cuevas,≤100
161655631167212,Nadia Ricci,These ads ran without a disclaimer,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
103195215403012,Agustin Barba,Agustin Barba,≤100
114390001703193,La Actualidad,La Actualidad,≤100
376361479429154,Fundacion Cigesar,Fundación Cigesar,≤100
283774695671715,Lorena Almiron,Lorena Almiron,≤100
113012118519494,francagrippook,These ads ran without a disclaimer,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
135975906442539,CPACF,CPACF,≤100
117446539656243,Jo-Pe Jovatos Peronistas,Jo-Pe Jovatos Peronistas,≤100
629030180558068,Martin Piaggio,Martin Piaggio,≤100
110039918575012,Noticias Express,Noticias Express,≤100
783388561680049,Carmencita Retamar,Carmencita Retamar,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
102056511679155,José Voytenco,UATRE,≤100
103119501253023,Silke Arndt,Silke Arndt,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
584470495344480,Repensando San Isidro,Repensando San Isidro,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
102335449607924,Hacemos por Misiones,Abel Motte,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
552096535184907,"Sindicato Petrolero, Gas Privado, Energías Renovables","Sindicato Petrolero, Gas Privado, Energías Renovables",≤100
304584730254034,Amelia de Dios,Todos por Jujuy,≤100
109447250584054,Data Gremial,Data Gremial,≤100
818188944934184,Analía Zappulla,Analía Zappulla,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
282709498551690,Nicolás Mattiauda,Nicolás Mattiauda,≤100
104845670954782,La #DinastiaPosse se va,La #DinastiaPosse se va,≤100
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
102314429631687,Selci El camporista,These ads ran without a disclaimer,≤100
114945968194067,r.vanesa_garcia,These ads ran without a disclaimer,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
103524299504164,Los Muchachos Massistas,Los Muchachos Massistas,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
274710259293363,Postales de San Isidro,Postales de San Isidro,≤100
389462201679656,Cristian Cardozo,These ads ran without a disclaimer,≤100
390101524493609,Maxi Gallucci,Maxi Gallucci,≤100
1876988282626478,Unión por la Patria Patagones,Unión por la Patria Patagones,≤100
287386615304441,Jocha Castro Videla,Jocha Castro Videla,≤100
726304031455703,Luis Rannelucci,Luis Rannelucci,≤100
101987167812727,Juan Carlos Alderete,Juan Carlos Alderete,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
103382802755580,FPyS La Paz,FPyS La Paz,≤100
108079067629612,Jose Javier Galan,Corralon San Javier,≤100
100324799791994,La Voz de Santa Fe,La Voz de Santa Fe,≤100
108101075697025,NotiConurba,NotiConurba,≤100
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,≤100
114230645054106,mbelendb,These ads ran without a disclaimer,≤100
625360967640663,El Enfoque noticias,El Enfoque,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
2312642275430131,Damián Unibaso,Damián Unibaso,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
631005016932969,Gabriela González Riollo,Gabriela González Riollo,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
109099484585819,Nicolás Scrocchi,Nicolás Scrocchi,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
110480594043592,Massa es Mirolo,Massa es Mirolo,≤100
1628858697335307,Leonel Acosta,MST Movimiento Socialista de los Trabajadores,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
319114658102781,LJRamos Brokers,These ads ran without a disclaimer,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
1586228928316460,MST Jujuy,MST Movimiento Socialista de los Trabajadores,≤100
1597394507207310,Gustavo José Lopez,Gustavo José Lopez,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
111809411888118,Paula Vulcano,Paula Vulcano,≤100
574617619729407,Transformemos SANTA CRUZ,Transformemos SANTA CRUZ,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
821257038266581,Rita Núñez,Rita Núñez,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
105562969260446,El Peronista,El peronista,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
1453769238278093,Gastón Castagneto,Gastón Castagneto,≤100
109018352225714,Carlos Alabe,Carlos Alabe,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
2345317912397528,Unión por la Patria - Azul,Unión por la Patria - Azul,≤100
144749386145908,La Libertad Avanza - San Martín,These ads ran without a disclaimer,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
1605858626386707,Instituto Tecnológico Córdoba,These ads ran without a disclaimer,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
110020147835074,Muy Lanús,Muy Lanús,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
2351045021780928,Domy Orquera,Visited7 Marketing Digital,≤100
107546092258551,C24 Conurbano Noticias,C24 Conurbano Noticias,≤100
106293289194460,Rodrigo Gojan,Rodrigo Gojan - Diputado,≤100
108584168319632,Daniel Cinalli,Daniel Cinalli,≤100
105144175960945,Oscar Liberman,Oscar Liberman,≤100
104153556069436,Karina Ramos - Diputada por Río Gallegos 2023,These ads ran without a disclaimer,≤100
106820927710995,Gabriel E Descalzo,Gabriel E Descalzo,≤100
100535059676194,Alejandro J. Gorrini,Alejandro J. Gorrini,≤100
531936550674489,Agrupación Todos Juntos,These ads ran without a disclaimer,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
1163010460409562,Cronos Noticias,Cronos Noticias,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,These ads ran without a disclaimer,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
1673977072932726,Laboranti News,These ads ran without a disclaimer,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
110873135386842,Carlos Perillo,These ads ran without a disclaimer,≤100
353492111467605,Julio Garro,Julio Garro,≤100
108283531367514,Libres del Sur Lomas de Zamora,Libres del Sur Lomas de Zamora,≤100
104919122026034,Revolución,Revolución,≤100
1659457287657487,Participación Ciudadana,Participación Ciudadana,≤100
1536637056372173,InfoData35,Info Data 35,≤100
1461800437267349,Fiscales Activos,Fiscales Activos,≤100
113307011767167,Pedro Brichta,Pedro Agustin Britcha,≤100
1444250688994651,Dixit P,Dixit P,≤100
1183174355033526,Municipalidad de La Plata,Municipalidad de La Plata,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñnuales,≤100
1715620595339225,Fabián Leguizamón,Fabián Leguizamón,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
501128649923046,Juan Zabaleta,Juan Zabaleta,≤100
305983009493637,Leonardo Grosso,Leonardo Grosso,≤100
104238766073445,Vecinos de San Martín,Vecinos de San Martín,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
198120073581860,Julio Alak,Julio Alak,≤100
396100883900730,Gaston Granados,Gaston Granados,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
110995521922742,laprofecendy,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100
113019488514804,liberationall,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
109829368496536,Isabel Félix,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
104953585732597,Creative Mind States School,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
101793669214903,Lili Almeida,These ads ran without a disclaimer,≤100
102125516303068,Aureum Librum,These ads ran without a disclaimer,≤100
