Page ID,Page name,Disclaimer,Amount spent (EUR)
1766157890143556,Mobilitätsagentur Wien,Mobilitätsagentur Wien,287
144875605538239,Weiterbildung in Wien | waff,waff,218
1660071144087431,Karl Nehammer,Volkspartei,164
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",127
69336818831,GLOBAL 2000,GLOBAL 2000,110
88108406133,SPÖ Wien,SPÖ Wien,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
205993832779281,Österreichische Post AG,Österreichische Post AG,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
88676876113,Die Grünen Wien,die Grünen Wien,≤100
179480532112410,Licht für die Welt,Licht für die Welt,≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
536085376414227,Die Grünen Brigittenau,die Grünen Wien,≤100
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100
1929623263924061,Jürgen Czernohorszky,Jürgen Czernohorszky,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
142891909125544,IKEA,IKEA Austria GmbH,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
1326183970737367,OMV,OMV,≤100
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100
254252526971,Vetmeduni,Vetmeduni,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
674977385874323,SPÖ Josefstadt,SPÖ Josefstadt,≤100
123516685249001,Barmherzige Brüder Krankenhaus Wien,Krankenhaus der Barmherzigen Brüder Wien,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
257004377764694,Universität Wien,Universität Wien,≤100
314610442075420,TeamClimate,TeamClimate,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
118650078186762,Allianz Österreich,These ads ran without a disclaimer,≤100
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100
146059822108485,PRO-GE,PRO-GE,≤100
174834299325391,"Bundesministerium für Soziales, Gesundheit, Pflege und Konsumentenschutz","Bundesministerium für Gesundheit, Pflege, Soziales und Konsumentenschutz",≤100
179085222154531,ÖGB,ÖGB,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
114989318521198,Drei Österreich,Drei Österreich,≤100
169051073236170,FPÖ,FPÖ,≤100
1130218453768344,DADAT Bank,Die DADAT Bank,≤100
136345101209,VGT Austria,VGT Austria,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100
327450964017497,NEOS,NEOS,≤100
203965369771166,Gudrun Kugler,Gudrun Kugler,≤100
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
590930261019192,Maximilian Krauss,FPÖ Wien,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
494195290313,Udo Landbauer,FPÖ Niederösterreich,≤100
113285503476212,Martina Künsberg Sarre,Martina Künsberg Sarre,≤100
107234462317581,Pielachtal - Das Dirndltal.,Pielachtal - Das Dirndltal.,≤100
402903320092664,5 Sterne für Österreich,5 Sterne für Österreich,≤100
107898832590939,European Commission,European Commission,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100
125475890831689,Cayenne Marketingagentur GmbH,Cayenne Marketingagentur GmbH,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
146871548675617,Österreichische Bundesbahnen (ÖBB),Österreichische Bundesbahnen (ÖBB),≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
1176675472454246,CAPinside.com,These ads ran without a disclaimer,≤100
110573261656041,OKIDS,OKIDS GmbH,≤100
149802131800680,Transgourmet Österreich,Transgourmet Österreich GmbH,≤100
15078244418,Volkspartei,Volkspartei,≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
1019058884800940,Schmelz Rechtsanwälte,Schmelz Rechtsanwälte OG,≤100
1326183970737367,OMV,These ads ran without a disclaimer,≤100
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
80724679733,FH Campus Wien,FH Campus Wien,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
348954719481657,Martin Fabisch,Mag. Martin Fabisch,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100
127887990562651,Grüne Penzing,Die Grünen - Grüne Alternative Wien,≤100
104164292313528,Otovo,These ads ran without a disclaimer,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
255966547633,Die Grünen Simmering,die Grünen Wien,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
977433239014062,PRO23,PRO23,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
110774211378794,Vulva Shop,Vulva Shop - Womxn Empowerment GmbH,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
313146097028,FH Oberösterreich,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
1920489891614657,Sektion 1,SPÖ der Menschenrechte - Sektion 1,≤100
118354977897497,DPI - Dokumentationsstelle,DPI – Dokumentationsstelle,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
334450355818,KEBA,KEBA,≤100
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100
261386810228,MediaMarkt Österreich,These ads ran without a disclaimer,≤100
109603765785621,Südwind,Südwind,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
117982527928972,Kreative & bewegte Impulse - Claudia Richter,Kreative & bewegte Impulse - Claudia Richter,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
248450014269,ServusTV,ServusTV,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
139929679377848,Grüne Rudolfsheim-Fünfhaus,die Grünen Wien,≤100
290186065134838,ألماني عربي,These ads ran without a disclaimer,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
574148239265437,Klimabündnis Oberösterreich,Klimabündnis OÖ,≤100
1445183288885344,THY LAB,These ads ran without a disclaimer,≤100
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100
228199864037796,HEUER am Karlsplatz,These ads ran without a disclaimer,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
327450964017497,NEOS,NEOS,≤100
117706891348378,Срочные Hовости,These ads ran without a disclaimer,≤100
682512355157073,Österreichische Bundesforste,Österreichische Bundesforste AG,≤100
251821561494972,AMA,These ads ran without a disclaimer,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
145138452844422,Mario Gerber,Mario Gerber,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
101940907942295,Hannes Emberger,Hannes Emberger,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
109857865330676,Zauchensee Summit,These ads ran without a disclaimer,≤100
169877573374902,Trend,These ads ran without a disclaimer,≤100
154976844559187,Paneuropa Jugend Österreich,Paneuropa Bewegung Österreich,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1213047258758835,Woerle,These ads ran without a disclaimer,≤100
108116907580428,Christian Ragger,Christian Ragger,≤100
107633245698353,New Energy Campus,These ads ran without a disclaimer,≤100
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100
113830246653029,Oliver Prosenbauer,Volkspartei Brunn am Gebirge,≤100
343858412705677,Anna Schiester,Bürgerliste - Die Grünen,≤100
