Page ID,Page name,Disclaimer,Amount spent (EUR)
428670174395114,Vattenfall,Vattenfall Nederland,≤100
444504516075907,Shell,Shell,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
93833638834,Plan International NL,Plan International NL,≤100
100680601523177,Nationaal Zakat Fonds,Nationaal Zakat Fonds,≤100
112530232090434,NPO,NPO,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
34880713930,ACN - Kerk in Nood,Kerk in Nood Nederland,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
279322925441065,Vastenactie,Vastenactie,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
189701254384965,Eneco,Eneco,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
120184871378246,Aidsfonds,Aidsfonds,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
